no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,618803A001,부산시 강서구,2015-01-01,-1.8,0.9,-4.4,43.0,299.1,4.1,16.5,0.0,,21.3,0,,,16.1,2015
2,618803A001,부산시 강서구,2015-01-02,-1.4,3.6,-6.3,51.6,284.8,3.2,13.2,0.0,,20.2,0,,,15.0,2015
3,618803A001,부산시 강서구,2015-01-03,-0.4,6.2,-6.1,45.9,269.3,2.4,8.8,0.0,,22.4,0,,,14.8,2015
4,618803A001,부산시 강서구,2015-01-04,3.1,12.4,-4.0,69.1,310.8,0.7,5.1,0.0,,19.0,0,,,15.4,2015
5,618803A001,부산시 강서구,2015-01-05,4.9,12.3,-2.3,81.0,53.5,0.6,3.7,1.0,,13.2,39,,,15.9,2015
6,618803A001,부산시 강서구,2015-01-06,7.0,10.9,1.1,59.0,306.4,3.7,11.8,13.5,,20.8,260,,,21.6,2015
7,618803A001,부산시 강서구,2015-01-07,0.4,3.9,-3.8,30.4,308.4,2.4,9.2,0.0,,20.4,0,,,24.0,2015
8,618803A001,부산시 강서구,2015-01-08,-1.2,5.1,-6.7,51.9,274.8,1.3,7.9,0.0,,22.2,0,,,23.2,2015
9,618803A001,부산시 강서구,2015-01-09,0.9,6.3,-5.2,58.6,283.6,2.6,9.1,0.0,,21.3,0,,,22.3,2015
10,618803A001,부산시 강서구,2015-01-10,0.5,7.3,-5.8,64.9,276.1,1.2,8.1,0.0,,22.5,0,,,21.9,2015
11,618803A001,부산시 강서구,2015-01-11,1.3,9.3,-6.0,59.8,299.1,1.7,11.2,0.0,,19.4,57,,,21.7,2015
12,618803A001,부산시 강서구,2015-01-12,0.8,6.2,-3.3,55.5,288.5,1.4,6.8,0.0,,21.4,0,,,21.7,2015
13,618803A001,부산시 강서구,2015-01-13,1.9,9.1,-4.7,69.0,323.6,0.7,4.7,0.0,,19.5,15,,,21.7,2015
14,618803A001,부산시 강서구,2015-01-14,3.4,5.8,0.4,86.0,58.6,0.4,4.8,3.0,,4.6,879,,,21.8,2015
15,618803A001,부산시 강서구,2015-01-15,6.1,10.6,1.3,84.2,5.0,1.6,7.5,1.5,,13.1,809,,,22.8,2015
16,618803A001,부산시 강서구,2015-01-16,3.4,8.9,-1.0,79.1,283.8,2.2,10.3,0.0,,17.4,202,,,23.2,2015
17,618803A001,부산시 강서구,2015-01-17,2.7,6.1,-0.5,41.2,292.5,3.6,12.9,0.0,,23.5,0,,,23.0,2015
18,618803A001,부산시 강서구,2015-01-18,2.0,7.2,-3.7,43.6,241.4,2.9,8.8,0.0,,23.4,0,,,22.7,2015
19,618803A001,부산시 강서구,2015-01-19,4.9,9.0,-1.0,58.0,274.4,2.9,10.3,0.0,,20.0,0,,,22.3,2015
20,618803A001,부산시 강서구,2015-01-20,2.4,8.9,-3.8,72.0,266.9,0.8,4.6,0.0,,22.2,0,,,22.1,2015
21,618803A001,부산시 강서구,2015-01-21,4.6,9.2,1.2,86.9,339.5,0.8,4.0,2.5,,6.4,607,,,21.9,2015
22,618803A001,부산시 강서구,2015-01-22,5.4,7.6,4.1,85.7,11.1,2.6,10.0,4.5,,6.2,1369,,,23.2,2015
23,618803A001,부산시 강서구,2015-01-23,3.3,8.1,-0.9,73.7,147.5,1.3,6.2,0.0,,22.4,0,,,23.7,2015
24,618803A001,부산시 강서구,2015-01-24,2.4,8.9,-3.8,79.2,272.2,1.9,7.6,0.0,,23.5,73,,,23.3,2015
25,618803A001,부산시 강서구,2015-01-25,5.2,10.6,-1.3,81.0,46.9,0.8,4.7,0.0,,11.0,82,,,23.0,2015
26,618803A001,부산시 강서구,2015-01-26,8.5,12.6,3.8,97.7,289.2,0.9,4.6,9.5,,10.3,1429,,,24.9,2015
27,618803A001,부산시 강서구,2015-01-27,4.7,8.6,-0.3,61.5,314.8,1.8,8.4,0.0,,16.3,575,,,24.3,2015
28,618803A001,부산시 강서구,2015-01-28,1.8,6.2,-1.5,56.3,2.5,2.7,7.5,0.0,,20.6,0,,,23.8,2015
29,618803A001,부산시 강서구,2015-01-29,3.5,7.8,-1.1,81.5,74.6,1.8,6.9,0.0,,8.4,58,,,23.4,2015
30,618803A001,부산시 강서구,2015-01-30,3.5,6.9,-0.7,60.1,306.4,3.3,11.5,0.0,,20.1,0,,,23.1,2015
31,618803A001,부산시 강서구,2015-01-31,-0.2,5.1,-3.6,45.0,288.1,2.2,9.4,0.0,,26.6,0,,,22.8,2015
32,618803A001,부산시 강서구,2015-02-01,-0.1,7.9,-6.9,57.7,340.0,1.2,5.0,0.0,,26.9,0,,,22.3,2015
33,618803A001,부산시 강서구,2015-02-02,2.3,9.4,-3.8,64.3,58.8,1.5,4.6,0.0,,22.2,0,,,22.0,2015
34,618803A001,부산시 강서구,2015-02-03,4.1,10.2,-3.1,72.8,56.5,1.5,5.1,0.0,,21.1,0,,,22.0,2015
35,618803A001,부산시 강서구,2015-02-04,4.5,8.4,2.0,70.1,295.7,2.0,7.4,0.5,,14.4,696,,,21.9,2015
36,618803A001,부산시 강서구,2015-02-05,2.8,7.1,-1.2,57.8,296.0,2.8,9.5,0.0,,23.0,0,,,22.0,2015
37,618803A001,부산시 강서구,2015-02-06,2.3,9.1,-2.5,59.4,268.7,2.4,8.4,0.0,,26.8,0,,,21.8,2015
38,618803A001,부산시 강서구,2015-02-07,3.0,9.4,-3.6,66.8,271.7,2.3,8.5,0.0,,24.5,0,,,21.7,2015
39,618803A001,부산시 강서구,2015-02-08,0.1,4.3,-5.5,39.5,294.7,4.4,15.3,0.0,,28.8,0,,,21.5,2015
40,618803A001,부산시 강서구,2015-02-09,-3.2,2.2,-8.1,37.8,288.0,3.5,12.1,0.0,,29.5,0,,,20.9,2015
41,618803A001,부산시 강서구,2015-02-10,0.9,8.2,-6.8,65.2,218.4,2.2,9.4,0.0,,25.3,0,,,20.7,2015
42,618803A001,부산시 강서구,2015-02-11,3.2,10.2,-5.2,70.4,236.7,1.9,8.8,0.0,,23.9,81,,,20.8,2015
43,618803A001,부산시 강서구,2015-02-12,2.7,8.0,-3.0,58.7,286.1,3.2,13.4,0.0,,28.8,109,,,20.9,2015
44,618803A001,부산시 강서구,2015-02-13,0.6,6.6,-4.3,40.2,285.1,3.0,10.3,0.0,,29.5,0,,,20.7,2015
45,618803A001,부산시 강서구,2015-02-14,3.0,9.9,-4.3,56.0,220.2,1.9,7.5,0.0,,29.0,0,,,20.6,2015
46,618803A001,부산시 강서구,2015-02-15,4.8,9.8,-2.1,77.4,71.7,1.9,7.6,0.0,,6.4,119,,,20.7,2015
47,618803A001,부산시 강서구,2015-02-16,6.3,8.1,5.3,91.3,49.7,2.7,8.1,9.0,,2.8,971,,,23.0,2015
48,618803A001,부산시 강서구,2015-02-17,5.9,9.3,2.5,76.2,289.6,2.9,10.8,0.0,,23.2,0,,,23.8,2015
49,618803A001,부산시 강서구,2015-02-18,3.6,7.6,-0.8,64.8,311.9,2.4,9.0,0.0,,26.8,0,,,23.2,2015
50,618803A001,부산시 강서구,2015-02-19,3.9,9.3,-1.8,71.3,70.2,1.8,5.7,0.0,,23.7,0,,,22.7,2015
51,618803A001,부산시 강서구,2015-02-20,4.7,10.8,-1.6,72.9,86.5,1.9,7.1,0.0,,29.6,0,,,22.3,2015
52,618803A001,부산시 강서구,2015-02-21,7.5,10.5,2.5,88.9,90.3,1.6,7.1,9.0,,4.4,816,,,22.4,2015
53,618803A001,부산시 강서구,2015-02-22,10.7,15.0,5.3,81.6,264.9,2.9,9.0,2.0,,13.0,884,,,25.3,2015
54,618803A001,부산시 강서구,2015-02-23,5.5,11.0,1.9,60.6,271.7,2.4,7.8,0.0,,25.4,0,,,23.9,2015
55,618803A001,부산시 강서구,2015-02-24,5.4,11.8,-0.4,63.5,277.3,1.7,7.3,0.0,,28.4,0,,,23.3,2015
56,618803A001,부산시 강서구,2015-02-25,6.9,12.8,1.7,71.0,91.1,1.3,4.9,0.0,,16.7,0,,,22.8,2015
57,618803A001,부산시 강서구,2015-02-26,6.7,13.0,1.7,62.6,288.3,2.9,13.7,0.0,,25.5,0,,,22.5,2015
58,618803A001,부산시 강서구,2015-02-27,1.3,5.2,-4.0,42.5,308.5,2.2,9.3,0.0,,20.5,0,,,22.2,2015
59,618803A001,부산시 강서구,2015-02-28,4.3,7.7,-0.1,67.9,61.2,2.6,9.5,6.0,,8.6,226,,,21.8,2015
60,618803A001,부산시 강서구,2015-03-01,3.9,8.3,0.2,80.6,297.6,2.0,10.7,3.5,,24.9,720,,,24.6,2015
61,618803A001,부산시 강서구,2015-03-02,3.9,10.3,-0.6,59.1,250.6,2.4,7.8,0.0,,35.6,0,,,23.9,2015
62,618803A001,부산시 강서구,2015-03-03,2.6,4.4,0.1,93.1,40.1,1.0,3.7,11.0,,4.3,928,,,24.9,2015
63,618803A001,부산시 강서구,2015-03-04,2.6,6.0,-0.3,53.4,268.0,4.1,12.2,0.0,,35.6,316,,,24.9,2015
64,618803A001,부산시 강서구,2015-03-05,2.5,7.9,-4.3,55.1,41.0,1.9,7.5,0.0,,31.1,0,,,24.1,2015
65,618803A001,부산시 강서구,2015-03-06,4.7,9.6,-1.1,68.4,85.7,2.1,8.1,0.0,,31.4,0,,,23.5,2015
66,618803A001,부산시 강서구,2015-03-07,6.0,12.3,-0.1,74.4,103.2,1.8,7.1,0.0,,32.6,0,,,23.1,2015
67,618803A001,부산시 강서구,2015-03-08,6.7,13.1,-0.5,74.9,86.4,2.2,8.0,0.0,,34.5,0,,,22.7,2015
68,618803A001,부산시 강서구,2015-03-09,8.5,15.3,-0.2,51.1,297.5,3.8,14.3,0.0,,31.3,26,,,22.4,2015
69,618803A001,부산시 강서구,2015-03-10,0.1,4.7,-3.9,31.4,296.8,5.7,15.7,0.0,,39.0,0,,,22.0,2015
70,618803A001,부산시 강서구,2015-03-11,3.1,8.8,-4.8,46.4,255.7,4.1,16.5,0.0,,37.1,0,,,21.6,2015
71,618803A001,부산시 강서구,2015-03-12,4.8,10.0,0.0,44.8,262.9,3.3,11.1,0.0,,38.5,0,,,21.4,2015
72,618803A001,부산시 강서구,2015-03-13,6.4,12.4,0.2,72.7,227.3,2.2,8.1,2.0,,18.3,436,,,21.2,2015
73,618803A001,부산시 강서구,2015-03-14,6.3,12.5,-1.5,64.5,203.8,1.3,7.4,0.0,,36.8,525,,,21.4,2015
74,618803A001,부산시 강서구,2015-03-15,8.1,14.4,1.4,59.5,177.8,1.5,7.5,0.0,,29.9,0,,,21.5,2015
75,618803A001,부산시 강서구,2015-03-16,9.5,18.7,2.3,64.4,217.5,1.2,7.2,0.0,,33.5,0,,,21.4,2015
76,618803A001,부산시 강서구,2015-03-17,11.3,20.2,1.8,70.6,195.2,1.1,7.5,0.0,,31.5,0,,,21.2,2015
77,618803A001,부산시 강서구,2015-03-18,10.5,14.1,7.9,93.2,47.0,4.0,10.7,42.0,,3.1,775,,,26.8,2015
78,618803A001,부산시 강서구,2015-03-19,11.5,18.0,8.5,88.3,33.7,2.5,10.9,4.5,,28.3,571,,,29.7,2015
79,618803A001,부산시 강서구,2015-03-20,12.1,19.4,7.8,83.2,82.4,1.4,7.1,0.0,,28.1,0,,,25.3,2015
