no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,618803A001,부산시 강서구,2020-02-14,10.6,18.0,5.3,52.8,103.3,1.3,5.9,0.0,535.0,15.1,0,,,10.2,2020
46,618803A001,부산시 강서구,2020-02-15,12.0,16.2,6.2,47.4,80.4,2.5,7.1,0.0,357.0,13.1,0,,,9.4,2020
47,618803A001,부산시 강서구,2020-02-16,7.3,12.4,0.6,36.9,62.3,3.9,13.5,4.5,409.0,13.8,326,,,11.1,2020
48,618803A001,부산시 강서구,2020-02-17,0.4,2.9,-2.8,9.1,65.9,5.5,16.7,0.0,513.0,14.6,0,,,10.4,2020
49,618803A001,부산시 강서구,2020-02-18,0.3,6.9,-4.0,7.7,50.9,2.8,9.8,0.0,616.0,17.8,0,,,9.5,2020
50,618803A001,부산시 강서구,2020-02-19,4.4,11.7,-2.9,15.0,98.4,1.7,7.0,0.0,608.0,17.2,0,,,7.8,2020
51,618803A001,부산시 강서구,2020-02-20,6.7,13.8,1.1,24.6,98.4,1.2,6.5,0.0,587.0,16.2,0,,,5.0,2020
52,618803A001,부산시 강서구,2020-02-21,8.6,14.9,0.6,38.2,107.3,1.9,7.4,1.0,584.0,16.1,88,,,2.5,2020
53,618803A001,부산시 강서구,2020-02-22,9.2,12.8,4.4,25.4,69.2,3.9,13.8,0.0,599.0,17.0,358,,,2.4,2020
54,618803A001,부산시 강서구,2020-02-23,4.7,11.0,-1.7,9.5,76.9,2.3,8.9,0.0,624.0,18.7,0,,,2.6,2020
55,618803A001,부산시 강서구,2020-02-24,7.0,15.3,-2.1,33.3,136.0,1.5,7.8,0.0,501.0,15.6,0,,,0.6,2020
56,618803A001,부산시 강서구,2020-02-25,9.0,10.6,8.3,70.1,46.2,3.8,9.8,36.0,0.0,0.7,837,,,8.9,2020
57,618803A001,부산시 강서구,2020-02-26,9.8,13.0,6.7,52.1,46.1,2.8,7.9,4.0,152.0,9.2,299,,,4.4,2020
58,618803A001,부산시 강서구,2020-02-27,6.4,8.4,3.0,40.7,53.8,3.0,8.1,1.5,189.0,8.9,348,,,5.0,2020
59,618803A001,부산시 강서구,2020-02-28,5.8,8.8,3.1,52.0,46.2,1.3,4.8,0.5,0.0,3.1,427,,,5.0,2020
60,618803A001,부산시 강서구,2020-03-01,9.4,14.3,3.9,51.3,83.1,1.6,5.8,0.0,424.0,14.4,0,,,5.0,2020
61,618803A001,부산시 강서구,2020-03-02,8.8,13.6,4.9,19.9,57.4,3.0,9.2,0.0,584.0,18.9,0,,,5.0,2020
62,618803A001,부산시 강서구,2020-03-03,8.4,12.0,3.7,36.1,78.7,2.6,7.7,0.0,471.0,14.9,0,,,5.0,2020
63,618803A001,부산시 강서구,2020-03-04,7.2,11.8,1.9,23.2,59.4,3.6,13.4,0.0,556.0,17.9,0,,,5.0,2020
64,618803A001,부산시 강서구,2020-03-05,4.3,10.4,-0.2,5.0,52.2,2.4,8.9,0.0,646.0,19.8,0,,,5.0,2020
65,618803A001,부산시 강서구,2020-03-06,5.3,12.1,-1.2,22.0,123.5,1.8,8.8,0.0,648.0,19.8,0,,,5.0,2020
66,618803A001,부산시 강서구,2020-03-07,6.5,12.0,0.7,51.6,71.1,1.0,4.5,4.5,15.0,6.3,530,,,5.0,2020
67,618803A001,부산시 강서구,2020-03-08,8.8,15.7,1.9,50.2,80.7,1.9,7.6,0.5,646.0,19.8,723,,,5.0,2020
68,618803A001,부산시 강서구,2020-03-09,9.5,14.4,3.6,58.3,74.7,2.0,6.6,8.0,1.0,7.0,225,,,5.0,2020
69,618803A001,부산시 강서구,2020-03-10,10.5,12.0,6.5,61.0,49.1,2.8,7.9,13.0,1.0,3.7,983,,,5.0,2020
70,618803A001,부산시 강서구,2020-03-11,6.8,12.3,1.9,16.6,67.8,3.1,10.2,0.0,669.0,21.8,209,,,5.0,2020
71,618803A001,부산시 강서구,2020-03-12,7.2,14.3,-0.1,14.9,122.3,2.1,8.9,0.0,665.0,21.4,0,,,5.0,2020
72,618803A001,부산시 강서구,2020-03-13,9.7,16.3,2.6,30.4,88.9,1.8,8.2,0.0,513.0,18.7,0,,,5.0,2020
73,618803A001,부산시 강서구,2020-03-14,7.7,11.1,4.1,1.2,42.7,3.1,10.7,0.0,653.0,22.5,0,,,5.0,2020
74,618803A001,부산시 강서구,2020-03-15,6.6,12.7,-0.3,11.9,77.4,3.7,15.8,0.0,490.0,17.1,0,,,5.0,2020
75,618803A001,부산시 강서구,2020-03-16,5.5,11.2,0.6,9.1,97.5,3.1,8.3,0.0,685.0,22.4,0,,,5.0,2020
76,618803A001,부산시 강서구,2020-03-17,9.0,15.6,0.4,25.9,112.7,3.1,12.1,0.0,652.0,21.0,0,,,5.0,2020
77,618803A001,부산시 강서구,2020-03-18,10.3,16.6,2.9,27.1,129.9,2.3,9.0,0.0,683.0,22.1,0,,,5.0,2020
78,618803A001,부산시 강서구,2020-03-19,12.1,19.3,6.6,31.6,90.8,4.7,17.1,0.0,667.0,20.1,0,,,5.0,2020
79,618803A001,부산시 강서구,2020-03-20,9.3,15.6,1.0,7.8,112.1,2.9,9.0,0.0,681.0,22.4,0,,,5.0,2020
80,618803A001,부산시 강서구,2020-03-21,12.2,19.4,3.5,31.5,144.0,3.6,11.5,0.0,638.0,20.3,0,,,5.0,2020
81,618803A001,부산시 강서구,2020-03-22,13.6,18.6,8.5,46.3,92.3,2.9,9.9,0.0,561.0,18.9,0,,,5.0,2020
82,618803A001,부산시 강서구,2020-03-23,11.9,18.7,5.2,24.7,96.8,2.7,9.9,0.0,698.0,22.5,0,,,5.0,2020
83,618803A001,부산시 강서구,2020-03-24,10.7,15.3,4.9,20.2,94.2,2.1,6.8,0.0,504.0,17.1,0,,,5.0,2020
84,618803A001,부산시 강서구,2020-03-25,11.2,17.8,4.2,30.5,106.2,1.9,7.3,0.0,677.0,22.2,0,,,5.0,2020
85,618803A001,부산시 강서구,2020-03-26,12.6,16.3,7.5,59.9,71.7,0.9,6.1,23.0,0.0,3.4,773,,,5.0,2020
86,618803A001,부산시 강서구,2020-03-27,15.4,19.3,10.4,76.5,90.3,2.1,6.7,2.0,6.0,4.3,1266,,,5.0,2020
87,618803A001,부산시 강서구,2020-03-28,9.8,12.2,8.0,40.7,43.8,3.3,8.9,0.0,12.0,8.9,270,,,5.0,2020
88,618803A001,부산시 강서구,2020-03-29,9.5,13.3,3.2,32.5,68.9,3.0,8.9,0.0,360.0,14.1,0,,,5.0,2020
89,618803A001,부산시 강서구,2020-03-30,11.4,16.4,8.0,31.8,86.8,2.2,7.0,0.0,672.0,21.3,0,,,5.0,2020
90,618803A001,부산시 강서구,2020-03-31,12.1,18.5,5.8,33.3,81.7,2.2,7.2,0.0,659.0,23.3,0,,,5.0,2020
91,618803A001,부산시 강서구,2020-04-01,12.4,18.3,9.3,36.4,95.6,1.9,9.5,1.0,272.0,12.9,406,,,5.0,2020
92,618803A001,부산시 강서구,2020-04-02,10.2,15.9,3.4,17.5,109.8,2.2,9.1,0.0,680.0,22.3,0,,,5.0,2020
93,618803A001,부산시 강서구,2020-04-03,11.1,19.2,2.9,25.1,134.8,1.9,9.1,0.0,641.0,23.5,0,,,5.0,2020
94,618803A001,부산시 강서구,2020-04-04,11.5,21.9,3.5,22.4,81.0,3.0,10.9,0.0,709.0,24.5,0,,,5.0,2020
95,618803A001,부산시 강서구,2020-04-05,8.7,14.1,4.0,15.3,110.5,2.5,8.8,0.0,724.0,25.6,0,,,5.0,2020
96,618803A001,부산시 강서구,2020-04-06,9.4,15.8,1.5,22.6,145.6,2.3,9.5,0.0,663.0,24.3,0,,,5.0,2020
97,618803A001,부산시 강서구,2020-04-07,12.5,21.1,4.0,25.2,89.0,2.1,9.8,0.0,629.0,23.0,0,,,5.0,2020
98,618803A001,부산시 강서구,2020-04-08,13.1,19.3,7.7,13.1,85.2,3.3,10.3,0.0,707.0,25.2,0,,,5.0,2020
99,618803A001,부산시 강서구,2020-04-09,10.9,17.6,3.5,22.9,78.2,2.8,8.2,0.0,701.0,23.8,0,,,5.0,2020
100,618803A001,부산시 강서구,2020-04-10,10.1,12.5,7.2,16.8,60.5,2.5,8.6,0.0,82.0,7.2,0,,,5.0,2020
101,618803A001,부산시 강서구,2020-04-11,10.0,14.5,5.2,40.4,125.2,1.7,7.0,3.0,90.0,12.0,291,,,5.0,2020
102,618803A001,부산시 강서구,2020-04-12,9.4,13.0,7.8,50.5,40.9,3.6,14.1,7.5,141.0,9.9,651,,,5.0,2020
103,618803A001,부산시 강서구,2020-04-13,9.8,15.1,3.8,18.7,32.4,2.9,11.2,0.0,337.0,14.0,0,,,5.0,2020
104,618803A001,부산시 강서구,2020-04-14,11.8,22.1,0.9,23.2,106.9,1.8,8.6,0.0,729.0,26.5,0,,,5.0,2020
105,618803A001,부산시 강서구,2020-04-15,12.1,18.9,4.7,25.1,136.2,1.7,7.9,0.0,408.0,18.8,0,,,5.0,2020
106,618803A001,부산시 강서구,2020-04-16,13.1,17.7,9.9,30.2,80.1,3.5,10.4,0.0,654.0,23.1,0,,,5.0,2020
107,618803A001,부산시 강서구,2020-04-17,11.6,12.7,9.1,64.0,49.4,1.6,5.9,27.5,0.0,2.7,508,,,5.0,2020
108,618803A001,부산시 강서구,2020-04-18,13.8,20.4,7.7,47.1,78.9,2.1,9.1,0.0,611.0,22.9,283,,,5.0,2020
109,618803A001,부산시 강서구,2020-04-19,11.9,14.8,10.5,60.6,70.0,2.7,9.3,26.5,0.0,5.9,408,,,5.0,2020
110,618803A001,부산시 강서구,2020-04-20,14.3,18.6,10.2,46.5,93.5,3.4,10.8,0.5,602.0,23.5,503,,,5.0,2020
111,618803A001,부산시 강서구,2020-04-21,12.3,17.7,7.4,9.6,78.5,4.7,15.1,0.0,652.0,26.8,0,,,5.0,2020
112,618803A001,부산시 강서구,2020-04-22,7.8,14.7,2.2,3.9,68.1,3.7,12.6,0.0,508.0,16.2,0,,,6.1,2020
113,618803A001,부산시 강서구,2020-04-23,9.4,15.6,0.9,7.0,64.9,3.3,12.7,0.0,738.0,27.0,0,,,5.6,2020
114,618803A001,부산시 강서구,2020-04-24,10.4,16.2,2.3,4.6,104.7,3.4,11.9,0.0,757.0,27.8,0,,,5.0,2020
115,618803A001,부산시 강서구,2020-04-25,14.8,20.4,6.8,26.3,121.4,5.0,17.5,0.0,726.0,26.0,0,,,5.0,2020
116,618803A001,부산시 강서구,2020-04-26,13.6,20.4,7.7,28.7,71.6,3.0,10.2,0.0,719.0,27.1,0,,,5.0,2020
117,618803A001,부산시 강서구,2020-04-27,12.9,19.8,5.9,31.4,87.6,2.7,11.0,0.0,601.0,23.5,0,,,5.0,2020
118,618803A001,부산시 강서구,2020-04-28,13.2,20.3,5.9,27.8,98.1,2.4,9.6,0.0,749.0,27.2,0,,,5.0,2020
119,618803A001,부산시 강서구,2020-04-29,14.6,24.5,5.1,23.0,126.1,2.4,9.1,0.0,749.0,26.9,0,,,5.0,2020
120,618803A001,부산시 강서구,2020-04-30,16.2,23.1,5.9,36.2,126.0,3.5,11.3,0.0,750.0,28.4,0,,,5.0,2020
121,618803A001,부산시 강서구,2020-05-01,20.0,25.2,15.6,52.9,127.3,4.7,12.1,0.0,714.0,26.2,0,,,5.0,2020
122,618803A001,부산시 강서구,2020-05-02,18.6,22.9,14.2,64.6,151.1,2.2,8.7,0.0,354.0,18.2,5,,,5.0,2020
123,618803A001,부산시 강서구,2020-05-03,17.1,18.2,15.1,72.7,69.8,1.8,5.6,21.0,0.0,3.7,805,,,5.0,2020
124,618803A001,부산시 강서구,2020-05-04,20.6,27.1,16.7,60.5,85.9,2.6,8.5,0.0,615.0,24.3,199,,,5.0,2020
125,618803A001,부산시 강서구,2020-05-05,17.3,21.0,14.3,52.5,90.2,2.4,7.0,0.0,70.0,12.6,0,,,5.0,2020
126,618803A001,부산시 강서구,2020-05-06,18.0,24.4,12.7,37.6,78.0,3.4,11.6,0.0,710.0,27.9,0,,,5.0,2020
127,618803A001,부산시 강서구,2020-05-07,16.8,21.4,13.2,9.9,60.2,4.0,11.3,0.0,760.0,29.3,0,,,5.0,2020
128,618803A001,부산시 강서구,2020-05-08,17.1,22.0,8.3,27.4,108.3,2.1,8.8,0.0,594.0,24.3,0,,,5.0,2020
129,618803A001,부산시 강서구,2020-05-09,17.1,20.1,15.7,68.5,142.2,3.0,9.3,32.0,0.0,3.5,1104,,,5.0,2020
130,618803A001,부산시 강서구,2020-05-10,18.1,23.5,14.9,58.3,124.7,3.4,8.9,0.0,340.0,19.4,371,,,5.0,2020
131,618803A001,부산시 강서구,2020-05-11,20.1,27.3,14.0,30.0,90.6,2.6,9.1,0.0,767.0,28.8,0,,,5.0,2020
132,618803A001,부산시 강서구,2020-05-12,19.0,23.3,15.8,48.0,114.7,4.6,11.0,0.0,737.0,27.4,0,,,12.2,2020
133,618803A001,부산시 강서구,2020-05-13,17.9,24.5,11.4,58.8,88.0,2.6,9.1,0.0,790.0,29.7,0,,,15.9,2020
134,618803A001,부산시 강서구,2020-05-14,18.3,24.8,11.0,62.8,135.5,1.6,7.4,0.0,679.0,24.7,0,,,12.9,2020
135,618803A001,부산시 강서구,2020-05-15,16.6,18.9,15.1,90.2,81.2,2.0,8.2,9.0,0.0,3.3,303,,,11.7,2020
136,618803A001,부산시 강서구,2020-05-16,19.2,25.4,15.8,95.2,101.2,1.4,6.8,0.0,242.0,18.9,365,,,13.9,2020
137,618803A001,부산시 강서구,2020-05-17,19.1,22.0,17.2,95.0,129.2,2.7,8.3,0.0,497.0,22.4,0,,,13.6,2020
138,618803A001,부산시 강서구,2020-05-18,18.3,20.7,16.3,98.1,77.2,2.1,8.5,4.5,9.0,6.4,338,,,13.2,2020
139,618803A001,부산시 강서구,2020-05-19,16.4,19.5,13.5,80.9,86.6,3.7,11.7,1.5,353.0,15.2,183,,,14.1,2020
140,618803A001,부산시 강서구,2020-05-20,15.4,20.5,10.7,79.8,96.3,2.3,7.5,0.0,536.0,24.0,0,,,13.8,2020
141,618803A001,부산시 강서구,2020-05-21,15.4,18.1,14.0,81.9,86.3,2.3,8.2,0.0,182.0,14.6,0,,,13.2,2020
142,618803A001,부산시 강서구,2020-05-22,15.8,21.4,11.1,83.3,83.4,2.9,7.7,0.0,665.0,23.9,0,,,12.3,2020
143,618803A001,부산시 강서구,2020-05-23,17.4,23.1,11.7,85.5,97.1,2.3,7.5,0.0,797.0,29.1,0,,,11.0,2020
144,618803A001,부산시 강서구,2020-05-24,19.1,24.5,13.1,89.7,130.2,2.6,9.8,0.0,375.0,19.7,14,,,10.0,2020
145,618803A001,부산시 강서구,2020-05-25,20.0,24.6,15.7,87.7,131.3,1.4,6.2,0.0,246.0,16.1,14,,,9.7,2020
146,618803A001,부산시 강서구,2020-05-26,19.2,23.5,16.2,86.7,130.1,1.7,7.9,0.0,247.0,14.8,0,,,9.2,2020
147,618803A001,부산시 강서구,2020-05-27,19.7,26.2,15.3,72.9,102.3,1.8,7.6,0.0,699.0,28.3,0,,,8.6,2020
148,618803A001,부산시 강서구,2020-05-28,19.4,25.1,13.5,74.4,133.0,2.3,8.5,0.0,781.0,28.4,0,,,7.5,2020
149,618803A001,부산시 강서구,2020-05-29,20.5,25.9,14.2,65.5,89.0,2.1,8.0,0.0,712.0,27.6,0,,,6.1,2020
150,618803A001,부산시 강서구,2020-05-30,20.6,24.9,15.9,60.9,75.0,2.1,5.1,0.0,221.0,17.6,0,,,5.9,2020
151,618803A001,부산시 강서구,2020-05-31,20.0,23.9,15.8,82.2,120.9,1.9,6.7,0.0,263.0,18.2,263,,,5.5,2020
152,618803A001,부산시 강서구,2020-06-01,22.9,29.0,17.7,74.4,90.5,2.1,9.4,0.0,715.0,26.2,0,,,5.4,2020
153,618803A001,부산시 강서구,2020-06-02,21.0,26.0,14.8,63.2,131.6,3.2,10.1,0.0,752.0,29.9,0,,,5.2,2020
154,618803A001,부산시 강서구,2020-06-03,21.2,25.8,16.5,91.5,142.5,2.4,8.9,0.0,356.0,19.7,0,,,5.0,2020
155,618803A001,부산시 강서구,2020-06-04,23.7,28.5,19.5,88.6,144.7,2.4,7.0,0.0,637.0,27.0,0,,,4.8,2020
156,618803A001,부산시 강서구,2020-06-05,23.6,28.9,18.9,85.7,118.1,1.9,6.8,0.0,638.0,22.5,0,,,4.5,2020
157,618803A001,부산시 강서구,2020-06-06,22.3,26.6,19.9,75.6,61.8,3.4,9.3,0.0,486.0,21.5,0,,,4.5,2020
158,618803A001,부산시 강서구,2020-06-07,22.3,27.2,17.8,62.1,81.1,2.4,6.9,0.0,764.0,29.0,0,,,4.1,2020
159,618803A001,부산시 강서구,2020-06-08,22.9,28.4,16.2,59.9,108.0,1.9,7.4,0.0,795.0,29.0,0,,,4.1,2020
160,618803A001,부산시 강서구,2020-06-09,24.1,31.2,15.7,64.6,130.3,1.8,7.4,0.0,798.0,29.4,0,,,3.9,2020
161,618803A001,부산시 강서구,2020-06-10,24.5,29.5,19.6,80.9,117.0,2.5,8.0,0.0,689.0,27.7,0,,,3.7,2020
162,618803A001,부산시 강서구,2020-06-11,24.0,27.3,21.6,97.3,127.6,2.7,7.0,7.0,186.0,15.0,677,,,5.2,2020
163,618803A001,부산시 강서구,2020-06-12,23.9,28.2,21.5,97.3,147.5,2.3,9.6,0.5,315.0,19.2,29,,,5.1,2020
164,618803A001,부산시 강서구,2020-06-13,22.8,26.5,20.7,98.8,116.9,2.0,7.5,69.0,50.0,10.9,1034,,,25.3,2020
165,618803A001,부산시 강서구,2020-06-14,24.4,28.5,22.1,95.4,131.6,2.8,12.2,4.5,130.0,7.4,956,,,18.9,2020
166,618803A001,부산시 강서구,2020-06-15,24.6,30.5,18.5,73.1,89.8,2.3,6.9,0.0,807.0,29.1,0,,,17.2,2020
167,618803A001,부산시 강서구,2020-06-16,23.7,29.6,19.0,68.6,88.3,2.2,9.0,0.0,805.0,29.1,0,,,15.0,2020
168,618803A001,부산시 강서구,2020-06-17,22.1,26.5,18.1,77.3,102.3,1.7,6.5,0.0,225.0,17.8,50,,,13.7,2020
169,618803A001,부산시 강서구,2020-06-18,18.8,20.6,17.1,99.3,40.2,2.1,6.3,34.5,0.0,4.1,762,,,22.5,2020
170,618803A001,부산시 강서구,2020-06-19,22.8,27.1,19.6,79.6,41.5,3.6,10.8,0.0,547.0,26.8,308,,,21.5,2020
171,618803A001,부산시 강서구,2020-06-20,22.4,26.4,19.5,82.7,74.5,2.2,6.0,0.0,441.0,21.8,0,,,16.7,2020
172,618803A001,부산시 강서구,2020-06-21,21.7,26.8,17.3,83.2,75.0,2.8,8.4,0.0,818.0,29.5,0,,,15.0,2020
173,618803A001,부산시 강서구,2020-06-22,22.4,27.9,16.4,84.0,102.7,1.9,6.9,0.0,826.0,30.4,0,,,13.9,2020
174,618803A001,부산시 강서구,2020-06-23,23.8,29.2,17.5,81.8,101.8,1.9,7.1,0.0,747.0,29.4,0,,,12.7,2020
175,618803A001,부산시 강서구,2020-06-24,22.8,25.9,19.7,89.4,104.2,1.9,6.8,28.5,88.0,9.9,326,,,13.3,2020
176,618803A001,부산시 강서구,2020-06-25,22.5,23.6,21.5,99.9,146.2,1.6,6.0,31.0,0.0,4.8,1375,,,30.4,2020
177,618803A001,부산시 강서구,2020-06-26,24.2,30.1,20.8,87.9,109.7,2.4,7.8,0.0,661.0,29.2,599,,,20.7,2020
178,618803A001,부산시 강서구,2020-06-27,24.1,29.1,19.7,90.0,122.7,1.2,5.5,0.0,394.0,19.4,0,,,16.6,2020
179,618803A001,부산시 강서구,2020-06-28,24.8,30.5,19.7,84.7,101.0,1.6,6.7,0.0,619.0,24.7,0,,,15.1,2020
180,618803A001,부산시 강서구,2020-06-29,22.3,25.5,18.9,95.8,96.3,2.5,13.4,80.5,0.0,9.3,324,,,19.7,2020
181,618803A001,부산시 강서구,2020-06-30,22.7,25.6,19.7,91.0,127.1,5.6,16.8,2.5,115.0,11.6,208,,,25.3,2020
182,618803A001,부산시 강서구,2020-07-01,21.7,25.0,19.2,90.9,115.5,1.8,6.8,0.0,192.0,17.5,0,,,17.7,2020
183,618803A001,부산시 강서구,2020-07-02,22.3,26.1,18.5,83.5,89.3,1.6,6.8,0.0,356.0,18.4,0,,,16.3,2020
184,618803A001,부산시 강서구,2020-07-03,21.1,22.4,-23.7,89.1,56.4,2.5,8.0,6.5,5.0,8.1,412,,,12.1,2020
185,618803A001,부산시 강서구,2020-07-04,21.2,24.1,19.1,90.8,40.0,1.5,6.0,0.5,122.0,10.7,858,,,8.6,2020
186,618803A001,부산시 강서구,2020-07-05,22.4,26.3,19.0,91.5,216.1,1.5,5.7,0.0,396.0,22.0,593,,,7.5,2020
187,618803A001,부산시 강서구,2020-07-06,22.7,25.7,20.4,98.4,228.5,1.4,5.2,0.0,16.0,6.6,529,,,7.0,2020
188,618803A001,부산시 강서구,2020-07-07,23.3,27.8,20.8,98.4,189.9,2.5,9.5,0.0,482.0,23.2,525,,,5.5,2020
