stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-01,2.8,6.6,-0.5,92.6,92.0,0.6,5.8,1.5,4,3.5,,2.9,5.8,28.1,2024,1,1
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-02,5.8,8.4,-0.2,57.1,206.3,2.8,12.8,0.0,359,6.7,,4.4,5.9,27.0,2024,1,2
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-03,8.1,29.0,1.9,69.9,175.8,1.5,4.1,0.0,0,0.0,,6.9,11.0,29.9,2024,1,3
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-04,6.2,8.2,4.8,32.8,218.1,6.1,14.5,0.0,0,0.0,,4.3,5.1,24.6,2024,1,4
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-05,7.5,11.0,0.3,51.3,152.0,1.8,10.1,0.0,169,5.3,,5.3,5.6,24.4,2024,1,5
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-06,3.7,8.3,-2.1,41.2,205.3,2.2,11.8,0.0,385,9.6,,2.4,5.7,24.0,2024,1,6
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-07,0.0,2.7,-4.0,33.2,206.0,2.4,10.7,0.0,385,10.1,,-0.6,4.9,23.6,2024,1,7
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-08,-1.5,4.5,-9.1,31.0,161.0,2.2,8.6,0.0,387,10.3,,-1.9,4.0,23.3,2024,1,8
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-09,3.2,6.2,-0.5,54.7,204.6,1.7,8.0,0.0,0,2.7,,2.0,3.9,23.1,2024,1,9
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-10,2.0,6.1,-2.3,67.6,80.5,1.5,7.1,0.0,221,7.7,,1.3,4.6,23.1,2024,1,10
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-11,4.2,6.7,0.3,42.8,210.7,5.1,18.6,0.0,389,10.1,,3.0,4.5,22.9,2024,1,11
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-12,2.0,9.6,-3.3,59.0,77.6,1.6,6.7,0.0,389,10.0,,1.1,4.7,22.7,2024,1,12
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-13,-0.5,4.1,-5.7,52.6,78.9,1.7,9.9,0.0,392,10.2,,-1.3,4.3,22.4,2024,1,13
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-01-14,3.8,11.8,-6.4,56.8,236.4,2.4,14.5,0.0,391,9.4,,2.5,4.0,22.2,2024,1,14
