stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-01,0.5,3.8,-4.2,39.6,208.4,2.5,9.5,2.0,519,18.3,,-0.4,3.2,28.0,2024,3,1
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-02,-0.2,4.6,-5.7,36.6,203.4,2.7,11.1,0.5,426,15.3,,-0.8,2.8,27.1,2024,3,2
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-03,4.7,9.0,-0.4,58.4,231.2,1.7,9.5,0.0,329,13.5,,3.4,3.1,28.7,2024,3,3
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-04,3.3,9.5,-2.5,75.7,37.5,1.1,6.2,0.0,334,12.4,,3.3,3.9,27.3,2024,3,4
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-05,3.8,6.8,1.6,91.2,79.2,0.7,3.9,3.5,0,3.7,,4.0,4.7,26.2,2024,3,5
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-06,3.1,4.4,2.0,82.8,43.1,1.1,6.2,3.5,0,3.5,,3.3,5.0,27.2,2024,3,6
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-07,2.9,5.6,0.6,88.1,181.6,0.8,3.8,1.0,24,6.3,,3.5,5.1,26.2,2024,3,7
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-08,3.3,8.8,-0.5,50.3,195.7,2.2,10.0,0.0,531,18.6,,3.3,5.2,25.7,2024,3,8
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-09,0.6,4.6,-3.4,62.3,45.8,1.4,6.5,0.0,546,18.9,,1.5,5.2,25.2,2024,3,9
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-10,3.8,11.4,-4.9,56.9,104.2,1.8,8.8,0.0,552,18.9,,3.8,5.1,24.8,2024,3,10
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-11,9.2,13.5,2.7,33.3,199.6,1.9,8.3,0.0,89,8.8,,7.6,5.9,24.6,2024,3,11
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-12,3.0,7.6,-2.3,78.0,4.3,0.9,7.6,0.0,0,3.0,,2.2,5.8,24.3,2024,3,12
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-13,6.8,14.8,-3.6,51.6,210.6,2.1,10.2,0.0,567,19.9,,6.7,5.6,24.2,2024,3,13
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-14,11.5,17.6,7.1,33.3,194.2,3.3,11.8,0.0,571,19.5,,10.6,7.0,24.1,2024,3,14
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-15,15.5,20.6,10.7,23.3,204.9,4.2,14.2,0.0,577,18.8,,14.3,7.9,23.7,2024,3,15
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-16,11.1,16.4,3.1,61.7,52.1,1.7,9.3,0.0,523,17.9,,10.8,8.8,23.3,2024,3,16
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-17,11.1,18.9,3.7,49.2,65.2,2.4,11.8,0.0,374,13.9,,10.0,9.3,22.9,2024,3,17
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-18,6.1,11.5,-1.7,55.4,36.5,1.6,7.6,0.0,585,20.0,,6.2,8.5,22.2,2024,3,18
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-19,9.1,13.4,4.1,39.7,224.5,2.3,11.2,0.0,359,13.9,,8.7,8.4,21.7,2024,3,19
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-20,1.7,5.5,-0.2,88.7,58.3,1.3,8.7,9.0,116,8.6,,2.4,7.9,21.6,2024,3,20
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-21,3.3,7.9,-1.4,67.1,80.1,1.8,7.4,0.0,453,17.3,,3.8,7.2,22.0,2024,3,21
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-22,7.4,17.5,-1.6,69.6,47.0,1.4,9.4,1.5,412,16.5,,7.9,7.7,22.2,2024,3,22
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-23,7.8,11.9,4.6,87.9,30.4,1.3,5.9,2.5,243,12.9,,8.8,9.1,22.4,2024,3,23
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-24,7.8,13.7,2.0,83.9,23.3,1.2,10.9,0.0,440,17.9,,8.6,9.3,22.6,2024,3,24
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-25,7.4,9.9,5.7,89.3,39.0,1.0,7.1,9.5,0,1.8,,7.6,9.6,22.8,2024,3,25
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-26,4.3,7.4,0.2,87.5,16.8,1.2,6.4,34.5,72,5.9,,5.0,8.6,32.4,2024,3,26
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-27,12.9,15.7,0.4,65.3,63.0,2.3,8.8,0.0,476,17.3,,12.8,8.8,27.6,2024,3,27
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-28,10.9,13.2,7.6,79.0,160.6,1.4,7.3,3.0,0,4.3,,10.1,9.7,27.1,2024,3,28
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-29,13.6,18.9,9.4,39.4,217.3,3.8,17.0,0.0,608,20.3,,12.0,10.0,27.0,2024,3,29
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-30,11.2,20.6,3.9,43.4,110.9,2.6,12.6,0.0,602,21.1,,10.3,10.2,25.3,2024,3,30
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-03-31,8.8,15.6,1.0,61.2,40.2,1.6,7.4,0.0,502,20.5,,8.6,10.2,24.2,2024,3,31
