stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-01,9.2,17.4,2.3,64.3,14.9,1.6,8.1,0.0,636,22.3,,9.2,10.5,23.5,2024,4,1
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-02,11.2,17.8,4.0,61.2,36.3,1.8,9.6,0.0,622,21.4,,10.8,10.9,22.8,2024,4,2
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-03,8.6,10.0,7.2,92.7,60.3,0.4,3.2,6.5,0,2.8,,9.2,11.0,22.4,2024,4,3
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-04,10.2,14.3,6.2,73.5,56.8,1.2,6.7,0.0,64,11.4,,10.3,11.1,22.7,2024,4,4
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-05,10.4,17.6,4.2,70.2,20.6,1.4,8.2,0.0,603,20.8,,10.4,11.4,22.7,2024,4,5
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-06,16.8,21.7,6.9,46.1,133.3,2.4,17.4,0.0,586,18.1,,13.9,12.0,22.5,2024,4,6
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-07,18.4,24.6,10.0,35.0,99.2,2.5,8.4,0.0,644,23.6,,14.8,12.8,21.6,2024,4,7
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-08,16.3,23.9,9.3,49.9,35.7,1.9,8.3,0.0,400,16.0,,13.6,13.0,20.4,2024,4,8
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-09,8.9,12.8,1.9,57.4,35.5,2.8,10.9,0.0,625,23.8,,9.8,13.0,19.6,2024,4,9
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-10,10.2,19.5,-0.3,65.6,30.8,1.4,6.4,0.0,561,19.9,,9.9,11.9,18.8,2024,4,10
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-11,15.2,20.7,9.7,58.8,47.2,1.6,6.4,0.0,204,11.7,,13.1,12.6,18.3,2024,4,11
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-12,16.9,25.6,6.1,57.8,45.2,1.9,8.7,0.0,662,23.3,,14.4,13.1,17.8,2024,4,12
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-13,18.8,26.8,10.4,54.6,18.2,1.6,6.8,0.0,662,22.9,,16.0,13.9,17.0,2024,4,13
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-14,18.6,28.5,9.4,57.7,33.8,1.5,7.3,0.0,660,23.7,,15.7,14.4,16.0,2024,4,14
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-15,16.5,21.6,11.2,71.3,79.8,1.0,6.1,0.5,53,5.0,,13.9,14.3,15.4,2024,4,15
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-16,18.4,22.1,12.1,50.7,213.0,2.4,9.5,0.0,323,13.0,,15.3,14.4,15.2,2024,4,16
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-17,15.9,21.6,9.9,54.3,96.1,2.1,7.4,0.0,625,22.2,,14.7,14.5,14.7,2024,4,17
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-18,13.9,21.1,6.4,73.6,29.9,1.4,6.9,0.0,654,23.1,,13.6,14.4,14.0,2024,4,18
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-19,18.9,27.7,11.2,50.4,91.8,2.2,9.7,0.0,650,24.0,,16.7,14.8,13.4,2024,4,19
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-20,13.1,14.5,11.5,92.7,55.6,0.6,3.7,18.0,0,3.6,,13.5,14.8,12.9,2024,4,20
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-21,14.1,16.7,12.9,92.0,15.7,1.1,6.6,12.0,0,5.9,,14.5,14.5,16.3,2024,4,21
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-22,14.1,17.3,11.3,81.8,43.6,1.3,6.8,0.0,186,14.7,,14.7,14.7,19.5,2024,4,22
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-23,13.5,16.6,11.2,78.6,32.3,1.4,7.0,1.0,236,16.1,,14.6,14.8,18.9,2024,4,23
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-24,10.5,12.6,8.2,94.5,62.8,0.8,4.7,10.5,0,4.7,,12.3,14.5,19.9,2024,4,24
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-25,20.6,27.9,12.4,46.1,164.8,3.0,9.6,0.0,671,24.2,,15.8,14.5,21.2,2024,4,25
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-26,21.2,26.7,15.0,38.7,138.4,2.4,7.8,0.0,598,19.1,,16.7,15.4,19.4,2024,4,26
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-27,21.4,29.1,13.3,46.5,131.3,2.2,7.4,0.0,694,25.3,,17.8,15.9,18.1,2024,4,27
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-28,15.8,20.6,10.8,72.6,62.0,1.8,7.2,0.0,663,22.6,,15.8,16.1,16.8,2024,4,28
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-29,12.7,14.9,9.1,83.1,42.7,1.0,6.1,0.0,0,4.5,,12.9,15.3,16.4,2024,4,29
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-04-30,12.9,17.7,9.5,80.9,42.9,1.3,10.1,0.0,222,9.3,,13.4,14.8,16.1,2024,4,30
