stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-01,16.0,21.9,11.7,84.9,43.3,1.2,5.8,1.0,190,10.8,,17.2,18.4,5.4,2024,6,1
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-02,16.3,20.3,10.8,80.6,42.4,1.1,5.5,0.0,257,15.2,,18.0,17.8,5.4,2024,6,2
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-03,16.4,21.9,9.5,77.5,55.3,1.4,6.6,0.0,691,28.8,,19.4,18.1,5.2,2024,6,3
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-04,17.6,25.2,10.7,72.3,30.0,1.3,5.9,0.0,776,29.8,,20.5,18.6,5.1,2024,6,4
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-05,18.5,26.6,9.5,75.3,44.2,1.5,6.1,0.0,698,27.1,,21.3,18.8,5.0,2024,6,5
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-06,21.4,27.2,14.5,64.1,48.1,1.6,5.6,0.0,664,25.1,,23.0,19.7,4.9,2024,6,6
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-07,20.6,28.2,11.6,68.3,33.2,1.4,6.7,0.0,654,24.9,,22.8,19.7,4.8,2024,6,7
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-08,21.0,25.8,17.1,75.8,88.3,1.2,5.4,0.5,37,8.1,,20.6,19.8,4.8,2024,6,8
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-09,22.7,29.3,14.8,67.6,73.3,1.7,6.4,0.0,691,25.8,,24.0,19.8,4.7,2024,6,9
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-10,24.4,31.8,16.8,59.9,21.4,1.5,6.3,0.0,735,27.2,,26.7,20.9,4.7,2024,6,10
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-11,28.6,33.8,20.0,50.0,112.8,2.2,7.8,0.0,751,26.9,,30.4,22.5,4.7,2024,6,11
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-12,28.3,34.9,20.3,43.9,116.9,2.2,7.8,0.0,711,27.7,,30.3,23.9,4.7,2024,6,12
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-13,24.7,31.0,18.2,61.0,34.3,1.4,6.2,0.0,697,26.6,,27.6,24.2,4.7,2024,6,13
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-14,23.2,28.1,17.0,77.7,34.2,1.4,6.0,0.0,725,24.6,,26.2,24.3,4.7,2024,6,14
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-15,21.9,28.5,19.1,86.5,123.1,1.0,5.8,24.5,75,8.8,,22.8,23.5,4.7,2024,6,15
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-16,23.2,29.3,18.3,70.0,130.5,2.1,7.3,0.5,671,26.2,,25.3,23.4,4.9,2024,6,16
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-17,27.3,32.2,21.7,42.1,190.5,2.5,6.8,0.0,604,23.0,,27.9,23.7,6.0,2024,6,17
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-18,26.3,32.2,19.6,50.8,123.9,2.2,7.7,0.0,779,28.0,,28.6,24.3,7.5,2024,6,18
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-19,27.4,34.4,19.7,56.5,80.4,2.0,6.2,0.0,778,27.8,,29.7,25.2,8.4,2024,6,19
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-20,26.0,33.8,18.6,61.6,17.4,1.3,5.9,0.0,610,23.2,,28.2,25.5,8.7,2024,6,20
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-06-21,23.3,30.8,15.3,71.0,25.2,1.2,7.3,0.0,702,26.2,,26.4,25.3,8.8,2024,6,21
