stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-15,17.3,24.2,9.3,60.3,67.1,2.9,8.7,20.5,408,17.3,,16.6,17.0,8.5,2024,5,15
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-16,11.8,17.5,8.0,73.7,42.5,2.2,8.8,17.0,336,19.5,,11.4,15.2,11.1,2024,5,16
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-17,21.4,27.9,12.1,40.9,196.4,3.3,11.7,0.0,688,27.4,,17.1,15.2,15.1,2024,5,17
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-18,25.9,31.2,21.5,28.8,203.0,3.3,11.0,0.0,745,28.5,,20.8,16.6,13.8,2024,5,18
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-19,21.4,28.9,12.7,54.9,106.1,2.4,8.4,0.0,746,27.8,,19.2,17.5,12.2,2024,5,19
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-20,14.3,17.3,10.7,87.6,47.0,1.0,5.0,0.5,0,6.6,,14.3,16.7,11.4,2024,5,20
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-21,14.9,18.6,10.1,82.1,29.5,0.9,4.4,0.0,73,10.1,,14.7,16.2,11.1,2024,5,21
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-22,20.4,29.0,8.1,66.6,82.2,1.9,9.0,0.0,748,28.5,,19.3,16.0,10.0,2024,5,22
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-23,27.6,33.3,22.9,33.5,185.2,2.9,12.0,0.0,709,28.0,,25.9,18.0,8.2,2024,5,23
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-24,17.6,23.8,15.3,71.8,42.9,1.2,6.0,0.0,0,5.8,,17.9,18.2,7.4,2024,5,24
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-25,16.7,23.0,10.8,68.3,23.7,1.1,8.1,0.0,366,19.2,,17.8,17.3,7.1,2024,5,25
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-26,18.7,28.1,11.1,77.3,60.0,1.2,10.0,2.0,297,16.9,,20.0,17.4,6.8,2024,5,26
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-27,20.5,25.5,13.4,56.5,202.8,2.4,10.1,0.0,629,22.9,,21.4,18.3,6.5,2024,5,27
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-28,15.1,20.5,9.4,74.5,32.8,1.5,8.1,0.0,297,16.0,,15.0,17.5,6.3,2024,5,28
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-29,20.6,30.8,7.4,54.8,180.7,1.8,8.3,0.0,758,27.9,,21.7,17.3,6.1,2024,5,29
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-30,20.8,24.9,17.1,55.4,127.0,1.7,6.1,0.0,116,13.2,,20.8,18.3,5.8,2024,5,30
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-05-31,20.6,27.6,14.2,59.7,6.9,1.3,6.9,0.0,717,27.9,,23.0,18.8,5.6,2024,5,31
