stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-19,25.6,30.2,22.9,92.4,42.7,0.8,5.7,0.5,150,10.6,,25.0,24.8,23.3,2024,9,19
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-20,24.8,30.7,17.8,91.3,40.9,1.1,9.2,31.5,17,6.2,,24.3,25.0,24.8,2024,9,20
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-21,19.4,20.3,17.8,99.0,356.0,1.1,6.0,85.0,0,2.1,,20.0,22.9,47.9,2024,9,21
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-22,18.1,19.9,16.1,98.0,22.3,1.3,6.5,35.5,14,6.4,,19.3,22.0,40.0,2024,9,22
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-23,17.4,22.8,13.0,85.8,89.3,1.0,5.8,0.0,247,13.8,,17.8,21.4,26.6,2024,9,23
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-24,17.3,24.0,11.7,81.7,163.7,1.4,5.8,0.0,339,16.0,,17.4,20.8,24.1,2024,9,24
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-25,19.8,26.0,14.2,89.5,39.4,0.9,4.4,0.0,380,14.0,,19.5,21.0,23.7,2024,9,25
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-26,21.3,26.0,17.9,88.6,57.5,1.0,5.1,3.5,195,10.3,,20.9,21.6,23.4,2024,9,26
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-26,21.3,26.0,17.9,88.7,57.5,1.0,5.1,3.5,195,10.3,,20.9,21.6,23.4,2024,9,26
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-27,21.0,26.9,17.0,89.2,61.6,1.0,6.1,40.0,304,13.2,,20.7,21.8,25.4,2024,9,27
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-28,20.2,24.4,17.4,86.5,45.3,1.2,5.4,15.0,197,11.3,,20.0,21.6,34.8,2024,9,28
245825A002,»ïÃ´½Ã ¹Ì·Î¸é,2024-09-28,20.2,24.4,17.4,86.5,45.3,1.2,5.4,15.0,197,11.3,,20.0,21.6,34.8,2024,9,28
