no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,032528A001,공주시 우성면,2020-10-01,18.7,25.6,14.1,83.3,237.1,0.6,5.0,0.0,361,13.9,0,19.0,21.6,21.3,2020,10,1
275,032528A001,공주시 우성면,2020-10-02,19.0,25.7,14.0,81.7,233.4,0.7,6.2,0.0,378,15.2,38,19.2,21.8,20.9,2020,10,2
276,032528A001,공주시 우성면,2020-10-03,19.0,22.6,17.2,92.7,268.0,0.2,2.9,10.5,13,6.6,637,19.1,21.9,21.7,2020,10,3
277,032528A001,공주시 우성면,2020-10-04,17.8,22.1,12.3,81.1,265.9,1.0,8.4,0.5,58,8.1,560,17.7,21.8,22.8,2020,10,4
278,032528A001,공주시 우성면,2020-10-05,12.5,19.4,5.4,72.5,292.8,1.0,7.7,0.0,563,17.5,0,12.9,20.0,22.9,2020,10,5
279,032528A001,공주시 우성면,2020-10-06,12.1,20.4,5.2,76.7,338.3,0.5,4.9,0.0,621,19.5,0,12.8,18.9,22.8,2020,10,6
280,032528A001,공주시 우성면,2020-10-07,14.5,22.4,8.4,72.5,52.4,0.6,5.6,0.0,541,17.4,0,14.7,18.9,22.6,2020,10,7
281,032528A001,공주시 우성면,2020-10-08,15.5,23.0,9.3,67.6,73.2,0.9,9.1,0.0,643,19.2,0,14.7,18.9,22.2,2020,10,8
282,032528A001,공주시 우성면,2020-10-09,16.1,23.8,9.0,63.9,84.9,1.0,9.2,0.0,639,18.8,0,15.0,18.5,21.8,2020,10,9
283,032528A001,공주시 우성면,2020-10-10,15.6,23.2,8.7,72.0,53.7,0.5,9.6,0.0,550,17.9,0,15.5,18.7,21.5,2020,10,10
284,032528A001,공주시 우성면,2020-10-11,15.3,20.7,10.0,83.9,55.7,0.2,3.3,0.0,265,8.6,573,14.9,18.8,21.1,2020,10,11
285,032528A001,공주시 우성면,2020-10-12,15.8,23.1,8.7,82.7,269.8,0.6,5.1,0.5,302,12.6,652,15.7,19.2,21.0,2020,10,12
286,032528A001,공주시 우성면,2020-10-13,10.8,18.2,5.5,78.9,273.0,0.2,4.3,0.0,236,11.3,0,11.0,18.0,20.8,2020,10,13
287,032528A001,공주시 우성면,2020-10-14,10.4,20.6,5.2,78.8,298.0,0.4,5.5,0.0,254,9.2,0,10.3,16.9,20.7,2020,10,14
288,032528A001,공주시 우성면,2020-10-15,9.3,19.4,2.6,70.3,67.2,0.4,4.2,0.0,365,14.6,0,9.7,16.1,20.6,2020,10,15
289,032528A001,공주시 우성면,2020-10-16,10.1,16.8,4.1,80.9,76.9,0.2,7.0,0.0,24,7.0,0,10.0,15.8,20.4,2020,10,16
290,032528A001,공주시 우성면,2020-10-17,11.1,20.3,4.8,80.4,304.3,0.4,4.8,0.0,505,14.8,0,11.2,16.0,20.3,2020,10,17
291,032528A001,공주시 우성면,2020-10-18,10.0,20.3,1.6,77.3,41.8,0.5,5.0,0.0,584,17.0,0,10.0,15.5,20.2,2020,10,18
292,032528A001,공주시 우성면,2020-10-19,11.2,22.0,4.3,80.6,118.4,0.3,3.4,0.0,576,15.0,0,11.0,15.6,20.0,2020,10,19
293,032528A001,공주시 우성면,2020-10-20,11.5,22.0,4.9,80.5,85.0,0.4,3.6,0.0,450,14.8,141,11.7,15.7,19.9,2020,10,20
294,032528A001,공주시 우성면,2020-10-21,11.6,16.1,7.3,86.6,52.3,0.1,2.6,0.0,9,4.3,0,11.2,15.4,19.8,2020,10,21
295,032528A001,공주시 우성면,2020-10-22,12.2,18.8,7.0,79.6,270.8,0.6,6.8,0.0,179,7.6,0,11.7,15.7,19.9,2020,10,22
296,032528A001,공주시 우성면,2020-10-23,8.2,14.9,2.8,70.5,279.8,1.1,7.0,0.0,593,16.5,0,8.3,14.6,19.8,2020,10,23
297,032528A001,공주시 우성면,2020-10-24,6.6,14.7,-0.2,70.4,305.3,0.8,6.5,0.0,609,16.7,0,7.0,13.5,19.7,2020,10,24
298,032528A001,공주시 우성면,2020-10-25,9.4,20.1,0.8,76.3,276.0,0.6,4.9,0.0,544,14.2,0,9.3,13.6,19.7,2020,10,25
299,032528A001,공주시 우성면,2020-10-26,9.9,19.9,2.6,79.9,59.5,0.3,3.3,0.0,540,13.2,0,9.6,14.0,19.6,2020,10,26
300,032528A001,공주시 우성면,2020-10-27,10.9,21.2,3.3,82.4,5.0,0.2,3.7,0.0,536,13.2,0,10.7,14.1,19.6,2020,10,27
301,032528A001,공주시 우성면,2020-10-28,12.4,20.9,4.4,70.1,271.9,0.6,5.1,0.0,462,12.2,0,12.0,14.9,19.6,2020,10,28
302,032528A001,공주시 우성면,2020-10-29,7.8,18.3,-0.4,67.6,237.8,0.3,4.4,0.0,560,12.5,51,7.5,13.6,19.5,2020,10,29
303,032528A001,공주시 우성면,2020-10-30,8.4,19.3,0.3,71.1,52.4,0.4,4.1,0.0,583,14.4,0,8.2,13.2,19.5,2020,10,30
304,032528A001,공주시 우성면,2020-10-31,10.5,20.1,2.2,73.8,229.4,0.5,5.1,0.0,476,12.3,0,10.2,13.3,19.5,2020,10,31
