no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,032528A001,공주시 우성면,2020-03-01,4.7,9.5,0.6,88.9,238.8,1.3,5.9,0.0,0,6.0,0,5.3,7.3,28.8,2020,3,1
61,032528A001,공주시 우성면,2020-03-02,4.8,9.8,0.9,61.0,281.6,1.2,7.2,0.0,627,19.4,0,5.6,7.4,28.3,2020,3,2
62,032528A001,공주시 우성면,2020-03-03,5.6,13.7,-1.8,71.0,250.3,1.1,18.1,0.0,367,13.4,0,6.4,7.1,27.8,2020,3,3
63,032528A001,공주시 우성면,2020-03-04,3.2,8.3,-0.1,65.7,268.1,2.0,10.9,0.0,473,17.5,0,4.3,7.5,27.4,2020,3,4
64,032528A001,공주시 우성면,2020-03-05,2.5,9.4,-3.5,54.6,268.5,0.7,7.4,0.0,637,20.2,0,3.4,6.5,27.1,2020,3,5
65,032528A001,공주시 우성면,2020-03-06,2.3,12.8,-6.5,59.8,123.3,0.2,3.8,0.0,636,20.7,0,3.3,5.9,26.8,2020,3,6
66,032528A001,공주시 우성면,2020-03-07,4.5,10.6,-0.6,66.8,89.5,0.0,3.1,0.0,39,6.8,0,4.3,6.4,26.4,2020,3,7
67,032528A001,공주시 우성면,2020-03-08,6.8,18.1,-2.5,68.6,54.0,0.4,5.4,0.0,607,19.9,0,7.1,6.8,26.0,2020,3,8
68,032528A001,공주시 우성면,2020-03-09,8.4,16.4,-0.4,68.6,78.8,0.2,4.0,2.0,307,11.7,169,8.3,7.7,25.6,2020,3,9
69,032528A001,공주시 우성면,2020-03-10,6.5,8.5,1.0,90.6,259.7,1.0,6.6,5.5,1,2.5,823,6.4,8.4,25.3,2020,3,10
70,032528A001,공주시 우성면,2020-03-11,3.3,9.7,-1.5,58.3,302.2,1.3,9.8,0.0,657,22.1,0,3.9,6.7,26.0,2020,3,11
71,032528A001,공주시 우성면,2020-03-12,4.8,15.6,-4.1,59.4,229.3,1.0,7.9,0.0,634,20.6,0,5.5,6.6,26.2,2020,3,12
72,032528A001,공주시 우성면,2020-03-13,5.0,11.5,-0.8,54.3,270.6,1.0,7.6,0.0,527,16.0,0,5.9,7.3,26.2,2020,3,13
73,032528A001,공주시 우성면,2020-03-14,4.2,11.4,-4.1,53.9,251.3,1.6,9.6,0.0,659,21.5,0,5.3,6.7,26.0,2020,3,14
74,032528A001,공주시 우성면,2020-03-15,4.3,12.3,-1.1,60.7,287.2,2.0,11.7,0.0,490,16.9,0,5.0,6.9,25.8,2020,3,15
75,032528A001,공주시 우성면,2020-03-16,3.5,11.6,-3.7,54.1,224.9,1.3,8.2,0.0,667,22.3,0,4.8,6.6,25.4,2020,3,16
76,032528A001,공주시 우성면,2020-03-17,5.7,12.8,-1.6,79.2,230.7,1.9,7.2,0.0,160,6.7,0,5.7,6.7,25.0,2020,3,17
77,032528A001,공주시 우성면,2020-03-18,9.5,19.1,2.5,64.3,224.2,1.0,6.6,0.0,536,20.5,0,10.5,8.4,24.6,2020,3,18
78,032528A001,공주시 우성면,2020-03-19,8.9,13.2,5.2,57.7,254.6,3.0,13.1,0.0,324,15.6,0,8.5,8.8,24.2,2020,3,19
79,032528A001,공주시 우성면,2020-03-20,7.6,16.8,-0.7,53.9,214.7,1.6,21.8,0.0,669,22.0,0,8.4,8.5,23.9,2020,3,20
80,032528A001,공주시 우성면,2020-03-21,11.9,22.3,1.8,63.3,229.4,1.7,7.9,0.0,548,18.9,0,12.1,9.4,23.5,2020,3,21
81,032528A001,공주시 우성면,2020-03-22,12.3,19.6,5.7,53.1,303.7,1.4,37.4,0.0,667,23.5,0,13.0,11.3,23.1,2020,3,22
82,032528A001,공주시 우성면,2020-03-23,9.6,18.8,-0.3,51.4,253.9,1.6,10.3,0.0,677,22.5,0,10.5,10.5,22.7,2020,3,23
83,032528A001,공주시 우성면,2020-03-24,9.3,19.6,1.5,65.4,260.2,0.5,5.7,0.0,528,20.1,0,10.8,11.0,22.3,2020,3,24
84,032528A001,공주시 우성면,2020-03-25,11.3,22.1,0.6,57.1,245.9,0.5,5.4,0.0,658,21.4,0,12.4,11.3,22.0,2020,3,25
85,032528A001,공주시 우성면,2020-03-26,12.5,19.6,5.8,79.8,114.0,0.3,5.0,1.0,64,7.3,450,12.7,12.0,21.7,2020,3,26
86,032528A001,공주시 우성면,2020-03-27,11.2,14.5,3.2,82.6,272.1,1.1,9.5,16.5,208,8.7,492,11.9,12.8,23.9,2020,3,27
87,032528A001,공주시 우성면,2020-03-28,7.1,12.5,0.6,39.5,10.5,0.8,6.9,0.0,323,15.5,0,7.6,10.6,24.7,2020,3,28
88,032528A001,공주시 우성면,2020-03-29,6.9,17.0,-2.6,58.5,268.0,0.7,5.8,0.0,558,22.7,0,8.0,9.8,24.7,2020,3,29
89,032528A001,공주시 우성면,2020-03-30,10.2,19.0,2.0,56.9,233.0,0.6,5.3,0.0,664,23.3,0,11.9,11.2,24.5,2020,3,30
90,032528A001,공주시 우성면,2020-03-31,10.4,21.2,0.5,55.3,251.3,0.5,5.0,0.0,620,22.8,0,11.8,11.6,24.2,2020,3,31
