no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,032528A001,공주시 우성면,2020-09-01,26.8,31.9,23.1,75.2,30.6,1.1,4.7,0.0,316,16.5,141,27.2,28.5,27.1,2020,9,1
245,032528A001,공주시 우성면,2020-09-02,24.5,26.1,23.0,94.8,33.2,1.4,7.5,29.5,0,4.5,1096,23.8,27.8,29.7,2020,9,2
246,032528A001,공주시 우성면,2020-09-03,23.3,27.5,20.6,85.3,267.8,2.6,12.9,32.5,405,17.7,280,23.4,26.4,38.4,2020,9,3
247,032528A001,공주시 우성면,2020-09-04,23.4,30.0,19.1,80.9,233.6,0.8,5.5,0.0,551,21.2,0,24.3,26.7,30.2,2020,9,4
248,032528A001,공주시 우성면,2020-09-05,21.5,25.7,18.4,83.5,63.9,0.5,6.2,0.0,1,8.7,0,21.3,26.0,28.4,2020,9,5
249,032528A001,공주시 우성면,2020-09-06,21.1,25.4,19.0,84.5,42.5,1.3,7.1,13.0,45,8.0,360,20.6,25.1,28.3,2020,9,6
250,032528A001,공주시 우성면,2020-09-07,19.1,22.1,16.6,93.1,316.1,2.7,17.4,49.5,0,3.7,939,18.3,23.2,37.4,2020,9,7
251,032528A001,공주시 우성면,2020-09-08,23.2,28.3,19.2,81.9,237.4,1.2,6.6,0.0,480,19.1,0,23.3,23.9,34.3,2020,9,8
252,032528A001,공주시 우성면,2020-09-09,21.2,26.7,18.1,88.9,222.7,0.7,5.8,9.0,260,13.6,461,21.6,24.6,34.8,2020,9,9
253,032528A001,공주시 우성면,2020-09-10,22.0,28.8,17.4,86.1,217.0,0.3,3.8,0.0,419,16.1,0,22.8,24.6,30.3,2020,9,10
254,032528A001,공주시 우성면,2020-09-11,21.2,26.0,18.2,88.4,60.0,0.7,4.5,6.5,55,7.9,254,20.9,24.6,28.8,2020,9,11
255,032528A001,공주시 우성면,2020-09-12,19.0,20.5,17.6,93.8,33.1,1.3,7.0,8.5,0,6.7,744,18.7,23.5,32.7,2020,9,12
256,032528A001,공주시 우성면,2020-09-13,21.0,27.0,16.6,80.3,48.9,0.6,4.6,0.0,588,21.0,348,22.0,24.0,30.6,2020,9,13
257,032528A001,공주시 우성면,2020-09-14,20.4,27.4,15.1,84.0,265.2,0.5,4.2,0.0,504,19.1,0,21.2,24.1,28.9,2020,9,14
258,032528A001,공주시 우성면,2020-09-15,21.4,28.9,16.6,85.8,254.7,0.5,4.7,0.0,389,17.2,1,21.8,24.3,28.0,2020,9,15
259,032528A001,공주시 우성면,2020-09-16,20.7,22.7,19.1,95.8,50.8,0.3,2.9,1.5,11,5.3,1084,20.8,24.3,27.5,2020,9,16
260,032528A001,공주시 우성면,2020-09-17,21.0,24.4,17.0,94.8,233.3,0.4,3.1,3.5,0,6.2,1102,21.1,24.2,27.4,2020,9,17
261,032528A001,공주시 우성면,2020-09-18,19.8,26.4,14.7,79.9,254.2,0.9,5.0,0.0,505,17.0,609,20.2,23.9,27.6,2020,9,18
262,032528A001,공주시 우성면,2020-09-19,18.3,26.4,12.7,84.1,247.5,1.2,7.4,0.0,359,15.3,46,18.8,23.2,27.2,2020,9,19
263,032528A001,공주시 우성면,2020-09-20,17.0,26.0,11.3,81.1,277.6,0.5,5.4,0.0,449,17.8,107,17.8,22.5,26.8,2020,9,20
264,032528A001,공주시 우성면,2020-09-21,16.5,25.0,9.7,77.0,67.9,0.2,4.6,0.0,656,19.0,0,17.2,21.7,26.4,2020,9,21
265,032528A001,공주시 우성면,2020-09-22,18.1,24.8,12.8,76.8,73.1,0.5,5.4,0.0,393,16.9,0,18.0,21.8,25.8,2020,9,22
266,032528A001,공주시 우성면,2020-09-23,17.8,23.7,12.5,75.7,58.0,0.5,6.2,0.0,224,13.1,0,17.7,21.7,25.4,2020,9,23
267,032528A001,공주시 우성면,2020-09-24,19.9,26.6,13.5,70.3,62.5,0.6,5.4,0.0,575,19.2,0,19.8,22.1,24.9,2020,9,24
268,032528A001,공주시 우성면,2020-09-25,19.6,26.3,12.7,72.8,34.4,1.0,6.4,0.0,523,19.3,0,19.5,22.3,24.2,2020,9,25
269,032528A001,공주시 우성면,2020-09-26,19.0,25.0,14.3,69.7,55.4,1.0,5.8,0.0,578,19.1,0,18.7,22.1,23.6,2020,9,26
270,032528A001,공주시 우성면,2020-09-27,18.2,25.7,12.4,77.4,69.0,0.5,4.0,0.0,632,19.7,0,18.5,21.8,23.0,2020,9,27
271,032528A001,공주시 우성면,2020-09-28,17.7,25.6,11.8,79.0,77.1,0.5,9.6,0.0,634,19.6,0,17.9,21.6,22.5,2020,9,28
272,032528A001,공주시 우성면,2020-09-29,17.3,25.0,10.7,78.2,12.4,0.5,9.1,0.0,411,16.2,0,17.5,21.3,22.0,2020,9,29
273,032528A001,공주시 우성면,2020-09-30,17.8,25.3,12.2,83.5,50.2,0.4,10.1,0.0,407,15.0,0,17.9,21.5,21.6,2020,9,30
