no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,032528A001,공주시 우성면,2020-08-01,25.7,31.6,23.0,94.9,222.7,0.5,4.8,38.5,82,9.5,399,26.0,26.9,33.7,2020,8,1
214,032528A001,공주시 우성면,2020-08-02,26.5,29.4,23.1,93.5,232.0,1.3,6.8,19.5,30,8.4,677,26.0,26.6,39.7,2020,8,2
215,032528A001,공주시 우성면,2020-08-03,25.3,28.2,23.1,94.4,229.3,1.1,11.0,50.0,0,3.2,744,24.8,26.3,39.8,2020,8,3
216,032528A001,공주시 우성면,2020-08-04,26.8,32.5,23.6,93.8,233.0,0.6,6.0,6.5,243,14.8,663,26.8,26.6,40.1,2020,8,4
217,032528A001,공주시 우성면,2020-08-05,26.4,29.8,24.4,96.1,168.2,0.4,5.7,11.0,136,9.6,814,26.5,27.3,40.3,2020,8,5
218,032528A001,공주시 우성면,2020-08-06,24.9,27.7,22.7,98.9,231.5,1.8,12.9,35.0,4,3.7,1115,24.8,26.9,40.3,2020,8,6
219,032528A001,공주시 우성면,2020-08-07,22.9,24.0,21.6,99.1,32.3,0.4,2.9,13.5,0,3.7,1138,23.2,25.8,40.1,2020,8,7
220,032528A001,공주시 우성면,2020-08-08,23.6,25.5,22.6,99.9,195.9,0.1,3.2,34.0,0,2.6,1106,23.8,25.2,40.6,2020,8,8
221,032528A001,공주시 우성면,2020-08-09,25.6,29.2,23.7,96.8,224.7,0.8,6.0,34.0,25,7.3,662,25.2,25.6,40.5,2020,8,9
222,032528A001,공주시 우성면,2020-08-10,25.9,30.2,23.4,96.8,58.1,0.4,3.7,26.0,102,8.9,728,25.7,26.3,39.9,2020,8,10
223,032528A001,공주시 우성면,2020-08-11,24.7,25.7,23.6,98.9,234.9,0.5,6.3,57.5,0,4.9,827,24.9,26.3,40.6,2020,8,11
224,032528A001,공주시 우성면,2020-08-12,26.3,31.2,24.1,96.5,233.0,0.3,6.3,14.0,80,10.6,1015,26.4,26.6,40.4,2020,8,12
225,032528A001,공주시 우성면,2020-08-13,28.0,33.1,24.0,90.0,226.3,0.7,9.0,0.0,391,18.8,476,28.0,27.9,37.0,2020,8,13
226,032528A001,공주시 우성면,2020-08-14,27.8,31.9,25.6,89.6,229.1,1.4,10.3,0.0,193,12.0,0,27.5,28.4,31.2,2020,8,14
227,032528A001,공주시 우성면,2020-08-15,28.0,32.9,24.6,88.3,230.2,0.9,6.3,0.0,371,16.5,0,28.2,28.7,29.5,2020,8,15
228,032528A001,공주시 우성면,2020-08-16,27.4,33.9,23.2,87.2,230.2,0.7,5.3,0.0,435,20.6,0,27.9,29.0,28.3,2020,8,16
229,032528A001,공주시 우성면,2020-08-17,27.9,34.1,23.1,84.9,239.9,0.0,3.0,0.0,455,20.2,0,28.1,29.2,27.4,2020,8,17
230,032528A001,공주시 우성면,2020-08-18,27.4,34.3,22.7,85.8,227.1,0.0,3.2,0.0,488,22.5,0,28.1,29.4,26.4,2020,8,18
231,032528A001,공주시 우성면,2020-08-19,27.2,34.4,22.3,84.1,269.3,0.4,4.1,0.0,574,22.9,0,27.9,29.4,25.3,2020,8,19
232,032528A001,공주시 우성면,2020-08-20,27.7,34.4,22.6,82.1,267.1,0.4,3.6,0.0,632,24.5,0,28.1,29.4,24.1,2020,8,20
233,032528A001,공주시 우성면,2020-08-21,27.6,34.8,22.9,85.7,255.6,0.3,3.9,0.0,516,21.0,0,28.3,29.4,23.0,2020,8,21
234,032528A001,공주시 우성면,2020-08-22,25.6,30.7,23.0,93.5,76.4,0.3,6.0,17.0,75,10.7,763,26.2,29.0,23.6,2020,8,22
235,032528A001,공주시 우성면,2020-08-23,26.0,32.4,21.9,85.4,279.1,0.3,3.6,0.0,465,21.3,442,26.6,28.6,26.1,2020,8,23
236,032528A001,공주시 우성면,2020-08-24,27.0,33.7,21.4,84.4,236.6,0.5,4.3,0.0,651,22.7,0,27.5,28.8,25.2,2020,8,24
237,032528A001,공주시 우성면,2020-08-25,28.6,35.9,23.0,81.6,232.8,0.5,6.1,0.0,649,23.4,0,28.6,29.2,24.0,2020,8,25
238,032528A001,공주시 우성면,2020-08-26,28.5,33.9,24.9,79.6,77.1,1.4,7.7,3.5,344,15.6,271,27.7,29.3,22.7,2020,8,26
239,032528A001,공주시 우성면,2020-08-27,28.3,33.1,25.6,84.1,192.8,1.5,12.6,13.5,294,15.0,493,27.9,29.0,22.3,2020,8,27
240,032528A001,공주시 우성면,2020-08-28,28.0,34.5,24.9,88.2,266.9,0.4,4.1,17.0,356,16.1,841,29.3,29.3,27.2,2020,8,28
241,032528A001,공주시 우성면,2020-08-29,26.8,32.3,24.5,94.0,222.9,0.5,6.2,4.5,176,13.2,1061,27.3,29.3,29.4,2020,8,29
242,032528A001,공주시 우성면,2020-08-30,27.7,32.5,24.4,89.0,135.1,0.2,8.7,2.0,301,14.3,953,28.3,29.5,28.5,2020,8,30
243,032528A001,공주시 우성면,2020-08-31,27.5,32.3,24.8,80.1,69.2,1.0,5.7,0.0,369,17.7,308,27.9,29.3,27.8,2020,8,31
