no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,032528A001,공주시 우성면,2020-05-01,21.2,29.4,15.1,77.3,231.7,2.1,9.5,0.0,550,23.5,0,22.5,18.7,17.9,2020,5,1
122,032528A001,공주시 우성면,2020-05-02,21.8,27.6,17.3,70.7,224.9,1.6,6.6,0.0,276,16.2,0,22.6,20.0,17.4,2020,5,2
123,032528A001,공주시 우성면,2020-05-03,18.4,22.5,15.9,91.5,39.3,0.6,4.7,6.0,19,8.4,816,18.5,19.3,17.2,2020,5,3
124,032528A001,공주시 우성면,2020-05-04,19.2,27.4,10.4,77.2,248.0,1.3,6.3,0.0,578,24.5,0,20.9,19.9,17.4,2020,5,4
125,032528A001,공주시 우성면,2020-05-05,13.4,21.2,8.3,92.4,260.0,0.3,5.4,2.0,54,8.1,665,14.2,18.3,17.4,2020,5,5
126,032528A001,공주시 우성면,2020-05-06,17.7,28.2,8.9,68.4,52.4,0.7,16.1,0.0,588,26.0,633,19.0,18.4,17.4,2020,5,6
127,032528A001,공주시 우성면,2020-05-07,19.2,25.9,10.2,40.2,77.9,1.0,6.9,0.0,711,27.6,0,19.6,19.1,17.2,2020,5,7
128,032528A001,공주시 우성면,2020-05-08,18.3,26.1,11.2,48.4,219.4,0.7,5.8,7.5,458,21.8,203,19.3,19.2,16.9,2020,5,8
129,032528A001,공주시 우성면,2020-05-09,15.2,18.5,13.0,99.8,217.6,1.4,7.9,18.5,0,2.8,1042,15.6,18.5,21.2,2020,5,9
130,032528A001,공주시 우성면,2020-05-10,14.4,19.8,12.0,95.7,224.3,1.3,9.7,1.0,106,7.9,567,15.3,17.5,24.3,2020,5,10
131,032528A001,공주시 우성면,2020-05-11,18.2,25.7,12.9,72.1,228.3,1.6,9.2,0.5,515,24.4,92,19.5,18.7,24.2,2020,5,11
132,032528A001,공주시 우성면,2020-05-12,15.9,21.6,10.5,72.1,241.2,2.1,9.1,0.0,671,23.4,562,17.5,19.3,23.6,2020,5,12
133,032528A001,공주시 우성면,2020-05-13,14.8,23.9,6.5,63.3,236.9,1.3,8.5,0.0,761,28.9,0,16.5,18.7,22.9,2020,5,13
134,032528A001,공주시 우성면,2020-05-14,18.0,27.6,9.1,55.6,218.8,0.3,5.4,0.0,463,22.1,0,18.9,19.2,21.9,2020,5,14
135,032528A001,공주시 우성면,2020-05-15,15.8,17.5,14.1,92.9,50.8,0.6,3.7,30.5,0,3.1,894,15.9,18.7,25.5,2020,5,15
136,032528A001,공주시 우성면,2020-05-16,17.3,20.0,15.7,94.5,223.4,0.4,3.8,0.5,5,7.4,670,18.1,18.5,28.1,2020,5,16
137,032528A001,공주시 우성면,2020-05-17,20.3,27.9,15.3,80.8,231.9,0.4,4.1,0.0,512,22.7,0,21.6,20.1,26.7,2020,5,17
138,032528A001,공주시 우성면,2020-05-18,18.9,27.7,13.0,86.5,206.5,1.1,9.3,15.5,307,15.7,404,19.7,20.8,26.9,2020,5,18
139,032528A001,공주시 우성면,2020-05-19,13.6,18.0,11.5,91.3,231.1,0.7,5.4,7.5,89,10.3,734,14.8,19.3,29.3,2020,5,19
140,032528A001,공주시 우성면,2020-05-20,14.2,20.4,7.4,75.1,0.8,0.4,4.4,0.0,368,20.0,0,15.5,19.0,27.3,2020,5,20
141,032528A001,공주시 우성면,2020-05-21,16.4,24.1,8.3,77.1,61.4,0.2,3.4,0.0,595,24.0,0,18.0,19.4,26.2,2020,5,21
142,032528A001,공주시 우성면,2020-05-22,18.9,24.9,13.1,76.1,57.8,0.6,4.7,0.0,388,21.4,0,19.9,20.5,25.4,2020,5,22
143,032528A001,공주시 우성면,2020-05-23,20.0,26.9,13.4,75.6,235.1,0.6,5.2,0.0,685,26.8,0,21.3,21.4,24.6,2020,5,23
144,032528A001,공주시 우성면,2020-05-24,19.1,24.3,14.3,83.4,256.6,0.9,6.5,2.5,404,17.6,149,20.1,21.5,23.8,2020,5,24
145,032528A001,공주시 우성면,2020-05-25,17.3,22.7,14.0,86.3,252.1,0.2,3.0,0.0,143,14.5,0,18.7,20.9,23.5,2020,5,25
146,032528A001,공주시 우성면,2020-05-26,18.6,26.2,14.1,78.3,268.9,0.4,7.5,0.5,342,19.1,264,20.0,21.2,23.1,2020,5,26
147,032528A001,공주시 우성면,2020-05-27,18.3,25.5,10.9,66.9,293.1,0.8,5.9,0.0,734,27.4,0,19.5,21.4,22.5,2020,5,27
148,032528A001,공주시 우성면,2020-05-28,18.3,26.1,11.1,76.7,250.8,0.6,5.1,0.0,500,23.4,0,19.8,21.5,21.6,2020,5,28
149,032528A001,공주시 우성면,2020-05-29,20.0,28.3,12.6,70.1,60.4,0.5,15.1,0.0,626,27.1,0,21.4,22.2,20.6,2020,5,29
150,032528A001,공주시 우성면,2020-05-30,21.6,29.5,13.4,68.2,7.4,0.4,4.2,0.0,595,23.4,0,22.5,22.7,19.7,2020,5,30
151,032528A001,공주시 우성면,2020-05-31,20.8,27.3,14.1,70.8,263.7,0.6,4.7,0.0,266,18.8,3,21.9,22.7,18.9,2020,5,31
