no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,032528A001,공주시 우성면,2020-07-01,21.0,26.6,16.7,85.9,256.2,0.5,5.3,0.5,152,14.2,473,21.9,23.8,30.0,2020,7,1
183,032528A001,공주시 우성면,2020-07-02,23.1,29.8,17.4,82.1,49.0,0.2,3.6,0.0,387,22.0,0,24.2,24.7,27.8,2020,7,2
184,032528A001,공주시 우성면,2020-07-03,22.3,25.6,19.3,81.7,66.7,0.6,5.0,0.5,0,10.3,238,22.6,24.8,26.7,2020,7,3
185,032528A001,공주시 우성면,2020-07-04,21.8,28.3,18.5,84.1,209.2,0.3,4.5,0.0,286,18.2,599,22.9,24.5,26.1,2020,7,4
186,032528A001,공주시 우성면,2020-07-05,22.8,27.5,19.2,85.9,177.8,0.0,3.0,0.0,163,14.6,0,23.8,25.0,25.6,2020,7,5
187,032528A001,공주시 우성면,2020-07-06,24.1,30.8,19.0,84.8,219.9,0.2,4.7,0.0,334,19.8,0,25.1,25.5,25.0,2020,7,6
188,032528A001,공주시 우성면,2020-07-07,24.7,29.5,20.7,84.7,275.8,0.2,3.6,0.0,299,16.8,0,25.7,26.2,24.2,2020,7,7
189,032528A001,공주시 우성면,2020-07-08,24.1,30.6,18.5,82.2,258.6,0.1,4.7,0.0,426,21.5,0,25.5,26.4,23.3,2020,7,8
190,032528A001,공주시 우성면,2020-07-09,25.5,31.9,19.2,79.1,73.7,0.4,4.1,0.0,567,24.0,48,26.3,26.8,22.4,2020,7,9
191,032528A001,공주시 우성면,2020-07-10,25.8,30.0,22.1,84.7,58.2,0.5,6.8,3.0,345,18.9,595,26.3,27.2,21.6,2020,7,10
192,032528A001,공주시 우성면,2020-07-11,25.8,30.4,21.6,79.7,91.7,0.1,3.4,0.0,311,19.7,0,26.6,27.4,21.1,2020,7,11
193,032528A001,공주시 우성면,2020-07-12,22.4,24.5,19.2,91.2,59.0,0.4,4.3,32.5,0,5.2,506,22.4,26.1,22.0,2020,7,12
194,032528A001,공주시 우성면,2020-07-13,18.5,19.3,17.6,99.9,50.2,1.6,7.7,108.0,0,2.7,877,18.6,22.9,37.9,2020,7,13
195,032528A001,공주시 우성면,2020-07-14,19.3,20.8,18.2,99.8,46.6,0.7,8.2,20.0,0,6.4,940,19.7,22.4,38.5,2020,7,14
196,032528A001,공주시 우성면,2020-07-15,21.5,26.7,18.6,90.3,49.0,0.1,3.9,4.5,134,15.1,448,22.2,23.4,37.1,2020,7,15
197,032528A001,공주시 우성면,2020-07-16,23.1,29.2,18.7,85.5,107.7,0.1,3.6,0.0,427,21.5,0,24.2,24.8,30.3,2020,7,16
198,032528A001,공주시 우성면,2020-07-17,24.3,31.6,18.4,82.7,277.6,0.3,5.3,0.0,620,25.8,0,25.6,25.8,28.0,2020,7,17
199,032528A001,공주시 우성면,2020-07-18,24.3,30.1,20.0,79.9,73.6,0.2,4.2,0.0,347,19.3,0,25.1,26.3,26.9,2020,7,18
200,032528A001,공주시 우성면,2020-07-19,25.2,29.6,20.0,85.0,102.9,0.6,4.4,20.5,50,11.4,448,25.1,25.9,31.4,2020,7,19
201,032528A001,공주시 우성면,2020-07-20,24.4,27.9,22.2,93.2,230.1,1.2,10.4,16.5,24,6.8,516,24.4,25.9,35.3,2020,7,20
202,032528A001,공주시 우성면,2020-07-21,25.3,31.0,21.5,80.2,175.9,0.1,3.1,0.0,518,24.8,0,26.5,26.6,30.4,2020,7,21
203,032528A001,공주시 우성면,2020-07-22,23.1,25.4,21.6,98.1,244.2,0.0,3.1,21.0,0,5.5,1121,23.8,26.2,35.8,2020,7,22
204,032528A001,공주시 우성면,2020-07-23,21.4,22.7,20.7,99.7,59.0,1.0,8.6,75.5,0,2.5,1107,21.6,24.8,37.6,2020,7,23
205,032528A001,공주시 우성면,2020-07-24,21.1,24.6,19.3,98.0,33.2,0.6,5.1,41.5,7,7.9,925,21.2,23.7,39.6,2020,7,24
206,032528A001,공주시 우성면,2020-07-25,23.0,27.6,20.3,91.5,29.6,0.3,4.9,3.0,70,11.0,437,23.2,24.5,39.2,2020,7,25
207,032528A001,공주시 우성면,2020-07-26,23.8,29.0,21.1,93.1,234.3,0.1,4.1,0.0,159,14.4,282,24.5,25.2,33.7,2020,7,26
208,032528A001,공주시 우성면,2020-07-27,24.1,27.5,21.6,92.2,47.6,0.1,3.4,6.5,4,10.2,532,24.5,25.7,32.0,2020,7,27
209,032528A001,공주시 우성면,2020-07-28,24.1,27.2,21.6,93.8,42.6,0.0,3.0,1.0,0,8.5,441,24.3,25.6,30.9,2020,7,28
210,032528A001,공주시 우성면,2020-07-29,24.3,26.5,23.1,99.5,217.6,0.0,3.4,32.0,0,3.1,880,24.4,25.4,36.7,2020,7,29
211,032528A001,공주시 우성면,2020-07-30,25.3,29.1,23.9,98.4,217.9,0.3,5.0,60.5,24,6.9,624,25.1,25.6,39.8,2020,7,30
212,032528A001,공주시 우성면,2020-07-31,26.3,31.5,23.4,93.0,246.4,0.1,3.6,1.5,131,12.8,96,26.3,26.3,35.7,2020,7,31
