no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,032528A001,공주시 우성면,2020-11-01,11.4,12.6,10.1,94.5,225.7,0.8,6.9,5.0,0,1.8,960,10.9,13.9,19.4,2020,11,1
306,032528A001,공주시 우성면,2020-11-02,10.7,17.7,3.1,72.9,318.6,0.3,5.9,0.0,486,13.6,599,11.0,14.5,19.8,2020,11,2
307,032528A001,공주시 우성면,2020-11-03,5.9,10.6,-0.6,61.8,312.2,1.4,8.2,0.5,447,13.0,186,6.0,12.8,20.0,2020,11,3
308,032528A001,공주시 우성면,2020-11-04,3.1,11.9,-3.3,68.5,349.6,0.5,10.4,0.0,588,15.3,31,3.5,11.1,20.2,2020,11,4
309,032528A001,공주시 우성면,2020-11-05,6.1,15.8,-2.8,70.0,69.8,0.5,3.8,0.0,442,12.6,0,6.2,10.7,20.2,2020,11,5
310,032528A001,공주시 우성면,2020-11-06,10.4,14.4,7.1,75.8,104.3,0.2,2.2,0.0,2,3.5,0,9.7,12.0,20.2,2020,11,6
311,032528A001,공주시 우성면,2020-11-07,11.7,20.0,4.9,76.5,246.6,1.0,6.2,0.0,272,8.9,0,11.2,12.9,20.1,2020,11,7
312,032528A001,공주시 우성면,2020-11-08,7.5,15.0,2.3,59.8,300.5,1.1,7.7,0.0,567,14.3,1,7.1,12.0,20.1,2020,11,8
313,032528A001,공주시 우성면,2020-11-09,5.6,12.8,-3.4,57.9,254.4,0.8,5.0,0.0,530,13.7,0,5.8,10.7,20.0,2020,11,9
314,032528A001,공주시 우성면,2020-11-10,6.4,14.1,-0.5,62.9,346.1,0.8,7.2,0.0,574,13.7,0,6.2,11.0,20.0,2020,11,10
315,032528A001,공주시 우성면,2020-11-11,6.2,17.2,-1.6,69.4,117.5,0.3,3.9,0.0,570,13.2,30,6.2,10.5,19.9,2020,11,11
316,032528A001,공주시 우성면,2020-11-12,7.3,19.2,-1.0,71.6,196.9,0.4,4.3,0.0,560,12.8,92,7.0,10.6,19.8,2020,11,12
317,032528A001,공주시 우성면,2020-11-13,8.0,17.9,0.7,80.8,92.8,0.3,5.2,0.0,402,10.0,0,7.4,10.8,19.8,2020,11,13
318,032528A001,공주시 우성면,2020-11-14,9.4,19.5,3.7,80.5,42.4,0.3,3.3,0.0,368,10.9,445,9.3,11.6,19.8,2020,11,14
319,032528A001,공주시 우성면,2020-11-15,9.4,19.4,1.8,79.3,242.5,0.5,4.9,0.0,474,11.2,9,9.1,11.6,19.7,2020,11,15
320,032528A001,공주시 우성면,2020-11-16,9.2,18.6,3.0,82.4,88.5,0.5,10.7,0.0,443,10.1,28,9.0,11.6,19.7,2020,11,16
321,032528A001,공주시 우성면,2020-11-17,13.7,19.2,6.6,80.6,49.8,0.4,3.8,0.5,81,4.9,250,12.7,12.3,19.7,2020,11,17
322,032528A001,공주시 우성면,2020-11-18,14.7,18.6,10.7,96.7,37.0,0.2,3.4,6.0,0,3.4,1380,13.8,13.6,19.9,2020,11,18
323,032528A001,공주시 우성면,2020-11-19,16.0,20.4,10.2,87.9,239.3,2.8,10.7,34.5,0,1.8,686,14.7,15.0,23.5,2020,11,19
324,032528A001,공주시 우성면,2020-11-20,6.5,10.2,4.6,76.1,269.7,1.8,7.1,0.0,0,1.1,0,6.3,12.9,25.2,2020,11,20
325,032528A001,공주시 우성면,2020-11-21,7.4,14.7,-0.6,69.1,49.0,0.8,6.9,0.0,512,12.1,0,7.7,11.3,25.0,2020,11,21
326,032528A001,공주시 우성면,2020-11-22,7.7,9.7,3.9,82.3,278.7,1.1,7.7,4.5,24,2.8,648,7.3,11.7,25.9,2020,11,22
327,032528A001,공주시 우성면,2020-11-23,3.3,7.9,-1.6,69.3,288.8,0.8,6.1,0.0,464,11.2,0,3.8,10.1,26.4,2020,11,23
328,032528A001,공주시 우성면,2020-11-24,3.4,10.5,-1.6,64.9,71.6,0.1,7.9,0.0,261,7.9,0,3.8,9.3,26.3,2020,11,24
329,032528A001,공주시 우성면,2020-11-25,3.7,12.6,-3.0,73.4,332.7,0.3,6.4,0.0,533,11.5,0,4.0,8.8,26.1,2020,11,25
330,032528A001,공주시 우성면,2020-11-26,5.4,12.7,0.5,71.4,52.6,0.3,6.2,0.0,450,10.4,0,5.7,9.0,25.9,2020,11,26
331,032528A001,공주시 우성면,2020-11-27,4.8,8.9,1.7,69.5,267.1,1.0,7.6,0.0,105,4.8,0,4.2,8.9,25.8,2020,11,27
332,032528A001,공주시 우성면,2020-11-28,2.8,5.7,0.7,55.5,295.0,1.1,7.3,0.0,501,11.4,0,3.3,8.1,25.6,2020,11,28
333,032528A001,공주시 우성면,2020-11-29,1.2,4.9,-1.8,73.9,269.8,0.3,5.0,0.0,31,4.2,0,1.2,7.5,25.4,2020,11,29
334,032528A001,공주시 우성면,2020-11-30,0.1,7.1,-4.7,74.5,290.4,0.5,10.0,0.0,526,11.8,0,0.6,6.7,25.2,2020,11,30
