no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,621100A001,김해시 전하동,2021-03-01,11.8,16.6,6.1,80.1,154.4,2.1,15.5,56.0,0,3.1,726,,9.8,-1.3,2021,3,1
61,621100A001,김해시 전하동,2021-03-02,4.6,8.9,0.6,72.6,329.7,2.0,9.0,11.5,195,11.7,496,,9.0,24.3,2021,3,2
62,621100A001,김해시 전하동,2021-03-03,4.6,10.6,-1.1,67.9,214.1,1.4,5.7,0.0,559,18.7,87,,7.3,-4.2,2021,3,3
63,621100A001,김해시 전하동,2021-03-04,7.0,12.8,1.5,76.4,277.8,1.4,4.6,3.0,11,7.3,654,,7.8,-3.3,2021,3,4
64,621100A001,김해시 전하동,2021-03-05,11.1,18.8,7.2,78.4,286.4,2.2,6.6,1.0,315,15.7,465,,11.0,-4.2,2021,3,5
65,621100A001,김해시 전하동,2021-03-06,7.7,12.5,4.4,69.3,56.0,2.4,8.6,0.0,206,9.4,295,,9.1,-3.5,2021,3,6
66,621100A001,김해시 전하동,2021-03-07,6.7,11.0,3.1,62.6,65.0,1.7,6.6,0.0,281,15.1,14,,8.8,-3.1,2021,3,7
67,621100A001,김해시 전하동,2021-03-08,6.8,13.7,-0.1,69.9,102.0,1.6,8.0,0.0,512,19.4,526,,8.6,-2.8,2021,3,8
68,621100A001,김해시 전하동,2021-03-09,8.6,15.0,3.4,65.6,276.5,1.6,7.7,0.0,372,17.2,0,,9.6,-2.5,2021,3,9
69,621100A001,김해시 전하동,2021-03-10,9.8,15.6,3.3,52.1,31.8,3.2,10.5,0.0,614,21.1,0,,9.5,-2.3,2021,3,10
70,621100A001,김해시 전하동,2021-03-11,9.3,15.8,1.5,66.2,137.1,1.3,5.8,0.0,418,16.7,127,,9.3,-2.0,2021,3,11
71,621100A001,김해시 전하동,2021-03-12,9.7,11.5,8.2,83.5,297.3,2.9,8.9,22.0,0,2.5,1072,,9.9,-4.0,2021,3,12
72,621100A001,김해시 전하동,2021-03-13,10.2,15.7,5.8,67.4,289.5,2.5,7.9,0.0,524,19.0,0,,10.5,-3.8,2021,3,13
73,621100A001,김해시 전하동,2021-03-14,10.0,16.6,3.7,70.7,287.7,1.4,8.6,0.0,552,19.8,515,,10.8,-3.3,2021,3,14
74,621100A001,김해시 전하동,2021-03-15,10.9,16.0,3.3,69.0,217.9,2.1,8.8,0.0,520,18.5,445,,10.8,-2.9,2021,3,15
75,621100A001,김해시 전하동,2021-03-16,15.2,21.8,8.1,59.9,291.6,2.6,8.8,3.0,597,21.3,458,,13.8,-2.8,2021,3,16
76,621100A001,김해시 전하동,2021-03-17,10.1,17.4,3.0,59.9,107.2,2.1,8.1,0.0,550,20.5,0,,11.3,-2.6,2021,3,17
77,621100A001,김해시 전하동,2021-03-18,10.6,17.3,4.7,67.1,92.0,2.8,7.9,0.0,571,21.9,432,,11.3,-2.3,2021,3,18
78,621100A001,김해시 전하동,2021-03-19,11.6,16.8,5.9,59.2,79.7,2.3,8.3,0.0,473,20.6,0,,11.8,-1.9,2021,3,19
79,621100A001,김해시 전하동,2021-03-20,9.9,11.4,7.8,83.8,284.3,2.3,7.0,6.0,0,2.7,1038,,11.1,-1.7,2021,3,20
80,621100A001,김해시 전하동,2021-03-21,9.9,13.7,4.3,59.5,289.1,4.7,11.0,0.0,393,17.9,0,,11.7,-2.3,2021,3,21
81,621100A001,김해시 전하동,2021-03-22,7.4,12.9,2.9,40.9,288.7,5.3,12.4,0.0,635,24.6,0,,9.2,-2.1,2021,3,22
82,621100A001,김해시 전하동,2021-03-23,9.5,17.0,-0.3,50.0,226.7,2.2,9.0,0.0,638,23.2,0,,9.8,-1.8,2021,3,23
83,621100A001,김해시 전하동,2021-03-24,10.5,42.6,0.0,61.4,223.0,1.7,10.3,0.0,250,11.5,209,,13.5,-1.4,2021,3,24
84,621100A001,김해시 전하동,2021-03-25,12.9,21.6,5.7,57.7,268.3,2.0,9.1,0.0,640,23.5,211,,20.9,-1.1,2021,3,25
85,621100A001,김해시 전하동,2021-03-26,13.6,21.7,6.0,51.1,134.7,1.7,7.5,0.0,597,22.7,0,,20.9,-0.5,2021,3,26
86,621100A001,김해시 전하동,2021-03-27,13.0,18.3,4.9,76.7,145.7,2.6,16.4,55.5,40,8.0,823,,20.9,0.0,2021,3,27
87,621100A001,김해시 전하동,2021-03-28,16.4,20.5,10.3,68.0,265.8,3.2,11.5,17.5,572,23.4,322,,21.1,28.9,2021,3,28
88,621100A001,김해시 전하동,2021-03-29,14.3,20.3,9.2,55.1,271.2,2.1,10.0,0.0,467,18.7,27,,21.0,-4.9,2021,3,29
89,621100A001,김해시 전하동,2021-03-30,13.8,20.8,8.0,42.1,283.9,2.1,8.2,0.0,505,22.4,1,,21.0,-3.6,2021,3,30
90,621100A001,김해시 전하동,2021-03-31,12.6,20.0,4.5,61.7,125.8,1.4,6.7,0.0,612,23.2,433,,21.0,-2.9,2021,3,31
