no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,621100A001,김해시 전하동,2021-05-01,12.4,16.7,9.7,65.7,280.6,4.1,12.2,9.5,321,19.3,484,,17.6,6.5,2021,5,1
122,621100A001,김해시 전하동,2021-05-02,12.5,19.1,8.6,59.4,283.5,3.2,12.1,0.5,405,21.0,329,,15.3,6.5,2021,5,2
123,621100A001,김해시 전하동,2021-05-03,14.3,21.5,6.2,59.2,225.0,1.8,9.8,0.0,703,28.8,450,,15.8,6.6,2021,5,3
124,621100A001,김해시 전하동,2021-05-04,15.9,19.6,9.9,80.1,138.9,2.2,12.3,55.0,5,5.8,1011,,16.1,5.3,2021,5,4
125,621100A001,김해시 전하동,2021-05-05,19.0,23.5,12.8,46.7,280.2,4.5,20.0,2.0,645,28.4,149,,17.8,-5.2,2021,5,5
126,621100A001,김해시 전하동,2021-05-06,15.7,21.8,7.2,43.3,212.9,1.1,5.7,0.0,386,21.3,0,,16.5,-3.7,2021,5,6
127,621100A001,김해시 전하동,2021-05-07,17.7,22.6,12.4,57.9,227.7,2.4,11.8,0.0,413,23.9,0,,17.4,-2.9,2021,5,7
128,621100A001,김해시 전하동,2021-05-08,16.3,21.8,8.4,45.6,213.3,2.1,12.0,0.0,707,28.1,0,,17.1,-2.4,2021,5,8
129,621100A001,김해시 전하동,2021-05-09,18.3,24.2,12.6,44.5,267.2,2.5,10.8,0.0,755,29.9,0,,17.8,-1.6,2021,5,9
130,621100A001,김해시 전하동,2021-05-10,16.9,21.2,12.5,46.0,81.3,1.5,7.2,0.0,82,14.1,0,,17.5,-0.9,2021,5,10
131,621100A001,김해시 전하동,2021-05-11,17.0,20.0,14.0,51.5,78.3,1.5,7.5,0.0,0,9.0,0,,17.5,-0.3,2021,5,11
132,621100A001,김해시 전하동,2021-05-12,19.1,24.1,14.8,50.5,80.2,1.7,8.7,0.0,224,17.4,0,,17.7,0.4,2021,5,12
133,621100A001,김해시 전하동,2021-05-13,20.3,25.6,15.4,61.3,162.9,1.3,7.3,0.0,704,28.7,0,,19.8,1.1,2021,5,13
134,621100A001,김해시 전하동,2021-05-14,20.5,25.4,14.7,69.4,141.4,1.1,6.6,0.0,591,23.6,352,,20.5,2.1,2021,5,14
135,621100A001,김해시 전하동,2021-05-15,19.6,20.8,18.4,88.1,98.8,1.1,5.0,19.5,0,4.2,506,,20.3,-0.5,2021,5,15
136,621100A001,김해시 전하동,2021-05-16,21.2,22.9,19.2,89.4,145.3,2.5,10.5,25.0,0,2.0,1035,,20.3,-4.7,2021,5,16
137,621100A001,김해시 전하동,2021-05-17,16.5,19.3,15.2,90.5,109.8,1.9,5.8,2.0,0,2.9,413,,19.4,-5.1,2021,5,17
138,621100A001,김해시 전하동,2021-05-18,16.9,19.6,14.9,87.8,186.6,1.0,4.2,1.0,57,7.7,801,,18.7,-5.0,2021,5,18
139,621100A001,김해시 전하동,2021-05-19,20.3,27.1,15.4,70.1,246.6,2.3,7.8,0.0,534,26.8,399,,19.8,-4.5,2021,5,19
140,621100A001,김해시 전하동,2021-05-20,16.8,18.2,16.0,88.3,273.5,1.2,5.9,21.5,0,2.5,1074,,19.2,-5.4,2021,5,20
141,621100A001,김해시 전하동,2021-05-21,19.1,23.1,15.9,65.6,287.2,3.3,12.6,0.0,454,25.4,270,,19.5,-5.5,2021,5,21
142,621100A001,김해시 전하동,2021-05-22,20.4,27.0,14.7,62.3,288.2,2.5,9.3,0.0,791,29.7,21,,20.3,-4.4,2021,5,22
143,621100A001,김해시 전하동,2021-05-23,22.6,29.1,15.1,59.9,259.2,1.9,7.1,0.0,562,26.6,305,,21.1,-3.6,2021,5,23
144,621100A001,김해시 전하동,2021-05-24,20.1,22.8,17.0,72.1,106.4,1.5,7.9,0.5,317,17.2,208,,21.4,-3.0,2021,5,24
145,621100A001,김해시 전하동,2021-05-25,19.4,25.0,13.9,52.7,275.4,3.2,13.6,0.0,545,23.5,440,,20.3,-2.5,2021,5,25
146,621100A001,김해시 전하동,2021-05-26,17.8,23.1,12.6,50.1,146.7,1.4,7.6,0.0,130,17.1,19,,19.1,-1.8,2021,5,26
147,621100A001,김해시 전하동,2021-05-27,17.6,22.8,13.6,76.7,224.3,1.7,7.3,1.5,307,16.6,430,,19.7,-1.2,2021,5,27
148,621100A001,김해시 전하동,2021-05-28,17.6,24.1,11.5,75.6,232.2,2.2,12.8,11.5,575,24.4,790,,19.7,-1.6,2021,5,28
149,621100A001,김해시 전하동,2021-05-29,19.9,26.0,12.4,57.9,246.3,2.0,8.7,0.0,610,27.5,138,,20.1,-3.2,2021,5,29
150,621100A001,김해시 전하동,2021-05-30,20.2,25.1,14.8,62.7,139.9,1.3,7.9,0.0,771,29.4,389,,21.2,-2.3,2021,5,30
151,621100A001,김해시 전하동,2021-05-31,20.5,26.7,15.5,60.2,133.8,1.6,6.5,1.0,463,24.9,246,,21.8,-1.5,2021,5,31
