no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,621100A001,김해시 전하동,2021-04-01,13.9,19.5,7.6,47.6,69.8,2.6,11.2,0.0,379,18.2,0,,20.9,-2.3,2021,4,1
92,621100A001,김해시 전하동,2021-04-02,16.3,21.4,12.0,56.1,82.8,2.0,8.1,0.0,269,17.6,0,,21.1,-1.7,2021,4,2
93,621100A001,김해시 전하동,2021-04-03,15.7,20.3,12.1,82.5,107.4,0.8,5.6,34.5,28,6.5,694,,21.1,-2.4,2021,4,3
94,621100A001,김해시 전하동,2021-04-04,12.5,18.8,9.4,70.7,66.7,2.2,7.7,15.5,0,4.3,564,,21.1,24.2,2021,4,4
95,621100A001,김해시 전하동,2021-04-05,10.9,16.9,4.9,46.5,8.7,2.4,11.2,0.0,683,26.3,0,,20.9,-5.9,2021,4,5
96,621100A001,김해시 전하동,2021-04-06,11.5,20.9,4.0,55.3,283.0,1.9,8.5,0.0,464,21.5,0,,20.9,-4.2,2021,4,6
97,621100A001,김해시 전하동,2021-04-07,15.0,21.7,10.4,44.2,265.5,2.3,7.9,0.0,653,25.2,0,,21.0,-3.5,2021,4,7
98,621100A001,김해시 전하동,2021-04-08,13.3,20.5,8.2,59.2,159.5,1.7,8.1,0.0,606,24.2,62,,21.0,-2.9,2021,4,8
99,621100A001,김해시 전하동,2021-04-09,10.7,16.7,5.5,63.6,73.0,2.3,10.2,0.0,351,18.2,457,,18.2,-2.3,2021,4,9
100,621100A001,김해시 전하동,2021-04-10,10.0,16.7,3.8,58.9,107.8,2.0,7.0,0.0,670,24.2,60,,12.8,-1.8,2021,4,10
101,621100A001,김해시 전하동,2021-04-11,12.0,20.3,3.1,53.9,142.9,1.3,8.3,0.0,682,25.9,423,,13.4,-1.3,2021,4,11
102,621100A001,김해시 전하동,2021-04-12,13.1,16.8,9.0,79.6,167.3,1.5,10.3,25.0,0,5.0,786,,13.6,-1.6,2021,4,12
103,621100A001,김해시 전하동,2021-04-13,16.9,20.7,9.5,61.1,277.2,4.5,11.3,10.0,588,23.7,256,,16.0,-5.8,2021,4,13
104,621100A001,김해시 전하동,2021-04-14,10.4,17.1,6.4,47.5,297.0,4.2,13.4,0.0,581,26.1,0,,13.6,-4.5,2021,4,14
105,621100A001,김해시 전하동,2021-04-15,10.4,17.2,3.4,52.9,187.7,1.5,6.6,0.0,545,21.6,0,,12.8,-3.9,2021,4,15
106,621100A001,김해시 전하동,2021-04-16,13.1,20.0,4.4,72.0,190.3,1.6,8.1,0.0,412,21.4,419,,13.4,-3.5,2021,4,16
107,621100A001,김해시 전하동,2021-04-17,14.7,20.1,8.5,54.1,270.8,3.9,15.7,0.0,478,22.1,0,,15.7,-2.9,2021,4,17
108,621100A001,김해시 전하동,2021-04-18,11.4,17.9,4.1,45.6,284.1,3.2,11.3,0.0,686,27.7,0,,14.0,-2.3,2021,4,18
109,621100A001,김해시 전하동,2021-04-19,13.9,23.0,4.4,44.6,272.6,1.9,9.1,0.0,716,28.2,0,,14.8,-1.9,2021,4,19
110,621100A001,김해시 전하동,2021-04-20,16.3,24.7,8.7,37.8,261.5,1.9,7.8,0.0,598,24.4,0,,15.6,-1.2,2021,4,20
111,621100A001,김해시 전하동,2021-04-21,17.6,26.3,8.1,46.8,134.8,1.0,5.8,0.0,582,24.8,0,,16.9,-0.5,2021,4,21
112,621100A001,김해시 전하동,2021-04-22,19.8,27.6,12.8,40.0,94.9,1.8,11.7,0.0,259,17.7,4,,18.1,0.3,2021,4,22
113,621100A001,김해시 전하동,2021-04-23,18.1,22.0,13.8,34.4,59.9,2.4,11.8,0.0,46,13.3,0,,17.6,1.3,2021,4,23
114,621100A001,김해시 전하동,2021-04-24,16.5,23.5,9.5,54.6,150.2,1.7,6.9,0.0,527,25.5,0,,18.0,2.1,2021,4,24
115,621100A001,김해시 전하동,2021-04-25,15.6,20.6,9.8,53.0,69.0,2.3,8.6,0.0,506,23.8,0,,18.4,3.1,2021,4,25
116,621100A001,김해시 전하동,2021-04-26,12.9,19.7,6.1,48.5,99.9,2.4,8.8,0.0,741,28.0,0,,17.2,3.9,2021,4,26
117,621100A001,김해시 전하동,2021-04-27,14.2,20.0,6.5,60.0,151.7,1.6,8.1,0.0,237,17.9,4,,16.6,4.7,2021,4,27
118,621100A001,김해시 전하동,2021-04-28,17.5,23.6,11.3,65.5,119.1,1.9,8.7,0.0,641,25.1,193,,18.2,5.2,2021,4,28
119,621100A001,김해시 전하동,2021-04-29,16.9,22.4,12.7,58.2,154.9,1.8,8.4,0.0,479,22.9,265,,18.7,5.7,2021,4,29
120,621100A001,김해시 전하동,2021-04-30,18.1,23.8,13.6,37.6,259.0,4.3,13.5,0.0,578,25.1,5,,18.8,6.2,2021,4,30
