no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,621100A001,김해시 전하동,2021-07-01,24.8,31.2,19.9,69.1,163.3,1.7,9.5,0.0,309,19.7,269,,25.9,3.3,2021,7,1
183,621100A001,김해시 전하동,2021-07-02,24.2,29.1,19.1,68.0,65.5,1.8,7.3,0.0,310,21.3,0,,25.8,4.1,2021,7,2
184,621100A001,김해시 전하동,2021-07-03,23.1,26.2,21.6,81.7,95.2,2.1,8.1,37.0,1,5.3,629,,24.9,1.4,2021,7,3
185,621100A001,김해시 전하동,2021-07-04,25.5,29.0,22.5,79.8,213.8,3.0,10.5,67.0,264,19.7,637,,25.3,27.2,2021,7,4
186,621100A001,김해시 전하동,2021-07-05,22.7,25.3,21.3,89.0,282.5,0.6,6.0,28.0,0,4.9,897,,25.0,-12.5,2021,7,5
187,621100A001,김해시 전하동,2021-07-06,23.6,25.9,20.7,90.2,190.9,1.8,11.2,146.0,0,2.2,1430,,24.4,-13.6,2021,7,6
188,621100A001,김해시 전하동,2021-07-07,24.8,28.4,21.9,89.2,192.5,1.6,7.1,137.5,4,4.4,868,,24.5,-13.4,2021,7,7
189,621100A001,김해시 전하동,2021-07-08,25.1,30.5,22.4,85.5,109.3,1.4,6.1,3.0,127,13.2,770,,25.1,-11.7,2021,7,8
190,621100A001,김해시 전하동,2021-07-09,25.5,29.7,22.4,84.2,161.4,1.2,6.4,19.0,100,13.8,461,,25.8,3.6,2021,7,9
191,621100A001,김해시 전하동,2021-07-10,26.2,29.6,23.2,80.5,177.6,1.5,8.1,0.0,418,24.0,0,,26.7,-6.9,2021,7,10
192,621100A001,김해시 전하동,2021-07-11,27.3,31.0,23.5,78.8,189.9,1.7,7.4,0.0,638,28.9,0,,27.6,-5.5,2021,7,11
193,621100A001,김해시 전하동,2021-07-12,28.1,32.4,24.8,78.2,145.4,1.3,7.2,0.0,506,24.4,0,,28.5,-4.5,2021,7,12
194,621100A001,김해시 전하동,2021-07-13,27.8,31.6,24.6,78.8,152.3,1.4,7.5,0.0,429,21.7,0,,28.6,-3.5,2021,7,13
195,621100A001,김해시 전하동,2021-07-14,28.1,32.5,23.6,76.9,198.2,1.2,8.2,0.0,684,28.6,0,,28.8,-2.5,2021,7,14
196,621100A001,김해시 전하동,2021-07-15,27.7,32.3,24.3,79.6,115.6,1.4,7.7,0.0,464,21.2,28,,28.8,-1.5,2021,7,15
197,621100A001,김해시 전하동,2021-07-16,27.2,32.3,24.0,76.3,99.2,1.3,7.0,0.0,340,20.4,22,,28.6,-0.9,2021,7,16
198,621100A001,김해시 전하동,2021-07-17,25.4,29.4,22.6,80.0,101.5,1.8,7.3,7.5,199,17.4,548,,27.9,-0.3,2021,7,17
199,621100A001,김해시 전하동,2021-07-18,26.2,30.8,22.4,76.4,115.2,1.7,7.7,0.0,255,20.5,0,,27.7,-0.3,2021,7,18
200,621100A001,김해시 전하동,2021-07-19,26.8,31.0,23.4,76.7,110.8,1.2,5.5,1.0,80,16.5,185,,27.8,-0.1,2021,7,19
201,621100A001,김해시 전하동,2021-07-20,28.4,33.6,24.1,68.7,95.0,1.1,6.0,0.0,628,26.2,0,,28.2,0.4,2021,7,20
202,621100A001,김해시 전하동,2021-07-21,27.6,33.0,23.1,69.2,86.1,1.3,6.6,0.0,414,23.2,0,,27.9,1.2,2021,7,21
203,621100A001,김해시 전하동,2021-07-22,27.6,32.9,23.0,70.2,76.8,1.4,7.1,0.0,305,21.6,0,,27.7,2.1,2021,7,22
204,621100A001,김해시 전하동,2021-07-23,27.2,32.5,22.6,74.5,102.2,1.0,5.9,0.0,347,19.9,411,,27.5,2.9,2021,7,23
205,621100A001,김해시 전하동,2021-07-24,27.8,33.1,23.7,71.9,100.9,1.6,6.0,0.0,516,24.5,0,,27.9,3.4,2021,7,24
206,621100A001,김해시 전하동,2021-07-25,27.6,32.4,23.4,68.5,90.8,1.6,8.0,0.0,377,24.0,0,,27.9,3.9,2021,7,25
207,621100A001,김해시 전하동,2021-07-26,27.4,32.2,22.5,68.1,101.4,1.8,7.2,0.0,665,27.9,10,,27.9,4.4,2021,7,26
208,621100A001,김해시 전하동,2021-07-27,27.5,34.0,22.4,71.8,107.5,1.7,6.8,0.0,569,24.3,0,,27.9,4.9,2021,7,27
209,621100A001,김해시 전하동,2021-07-28,27.1,32.3,22.7,73.1,189.2,1.2,5.0,0.0,420,19.7,75,,27.8,5.4,2021,7,28
210,621100A001,김해시 전하동,2021-07-29,27.0,32.7,21.9,74.0,133.8,1.0,7.0,0.0,652,27.4,365,,27.7,5.7,2021,7,29
211,621100A001,김해시 전하동,2021-07-30,27.6,33.3,22.6,71.8,163.8,0.8,6.5,0.0,647,27.2,423,,28.0,6.1,2021,7,30
212,621100A001,김해시 전하동,2021-07-31,28.1,32.7,23.5,78.0,132.0,1.0,6.4,0.0,305,19.9,14,,28.2,6.5,2021,7,31
