no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,621100A001,김해시 전하동,2021-01-01,-2.1,4.7,-8.8,61.1,269.1,1.4,7.5,0.0,395,11.4,0,,0.0,2.5,2021,1,1
2,621100A001,김해시 전하동,2021-01-02,-0.9,4.5,-5.8,53.5,296.5,2.0,9.8,0.0,525,12.4,0,,0.4,2.5,2021,1,2
3,621100A001,김해시 전하동,2021-01-03,-0.9,3.6,-6.3,38.3,289.3,2.2,8.5,0.0,335,10.7,0,,0.2,2.5,2021,1,3
4,621100A001,김해시 전하동,2021-01-04,-0.1,7.3,-6.4,53.2,285.4,1.7,8.1,0.0,525,12.0,0,,0.6,2.5,2021,1,4
5,621100A001,김해시 전하동,2021-01-05,0.2,5.2,-4.7,50.2,304.7,2.4,10.0,0.0,189,8.1,0,,0.9,2.5,2021,1,5
6,621100A001,김해시 전하동,2021-01-06,-3.1,1.6,-7.4,43.6,286.7,3.1,9.7,0.0,511,12.5,0,,-0.1,2.5,2021,1,6
7,621100A001,김해시 전하동,2021-01-07,-6.0,-0.3,-11.5,36.7,292.7,5.6,16.0,0.0,491,13.1,0,,-0.3,2.5,2021,1,7
8,621100A001,김해시 전하동,2021-01-08,-9.2,-3.4,-14.4,39.1,291.0,3.2,11.0,0.0,556,13.8,0,,-1.6,2.7,2021,1,8
9,621100A001,김해시 전하동,2021-01-09,-7.0,-0.3,-13.4,41.4,294.1,3.0,9.9,0.0,505,13.3,0,,-2.2,2.9,2021,1,9
10,621100A001,김해시 전하동,2021-01-10,-5.0,2.7,-12.5,51.7,292.0,1.5,9.3,0.0,539,13.4,0,,-2.1,3.2,2021,1,10
11,621100A001,김해시 전하동,2021-01-11,-2.1,2.6,-7.7,54.3,287.3,1.4,6.1,0.0,53,6.6,0,,-1.5,3.3,2021,1,11
12,621100A001,김해시 전하동,2021-01-12,-1.9,5.2,-8.3,54.4,278.7,1.6,8.1,0.0,543,13.2,0,,-1.3,3.3,2021,1,12
13,621100A001,김해시 전하동,2021-01-13,2.6,11.9,-8.0,59.4,230.3,1.7,9.5,0.0,472,11.7,0,,-1.1,3.3,2021,1,13
14,621100A001,김해시 전하동,2021-01-14,4.2,14.6,-4.5,58.1,265.1,0.9,5.9,0.0,519,13.1,86,,-0.6,3.3,2021,1,14
15,621100A001,김해시 전하동,2021-01-15,8.1,17.3,-2.3,64.3,229.7,1.4,9.5,0.0,287,11.0,0,,0.9,3.2,2021,1,15
16,621100A001,김해시 전하동,2021-01-16,5.2,11.4,-0.9,39.6,293.3,4.3,11.0,0.0,527,13.0,0,,2.9,3.1,2021,1,16
17,621100A001,김해시 전하동,2021-01-17,-1.8,2.8,-6.7,33.0,288.0,4.6,15.9,0.0,538,14.8,0,,1.4,3.0,2021,1,17
18,621100A001,김해시 전하동,2021-01-18,-0.7,6.6,-7.9,52.3,282.2,3.0,15.2,0.0,151,7.7,18,,-0.1,3.0,2021,1,18
19,621100A001,김해시 전하동,2021-01-19,-1.7,5.5,-7.3,37.9,287.5,2.1,7.7,0.0,568,14.5,0,,-0.1,3.1,2021,1,19
20,621100A001,김해시 전하동,2021-01-20,0.9,11.0,-6.8,51.0,247.5,0.7,4.9,0.0,546,13.5,92,,0.2,3.1,2021,1,20
21,621100A001,김해시 전하동,2021-01-21,4.9,14.5,-4.3,71.5,166.2,0.3,6.6,1.5,343,10.9,541,,1.9,3.1,2021,1,21
22,621100A001,김해시 전하동,2021-01-22,8.5,11.1,5.9,87.4,274.9,0.7,4.5,1.0,0,2.8,723,,5.6,3.1,2021,1,22
23,621100A001,김해시 전하동,2021-01-23,10.6,12.6,8.9,70.8,42.7,1.8,7.3,0.5,0,1.2,230,,6.8,3.0,2021,1,23
24,621100A001,김해시 전하동,2021-01-24,9.7,11.9,8.7,55.1,28.7,2.4,9.7,0.0,21,5.6,0,,6.8,2.9,2021,1,24
25,621100A001,김해시 전하동,2021-01-25,8.8,13.3,3.1,59.5,66.1,1.8,8.1,0.0,474,13.4,0,,6.8,2.9,2021,1,25
26,621100A001,김해시 전하동,2021-01-26,6.0,7.3,2.2,81.2,291.6,2.8,9.1,12.5,0,2.1,925,,5.9,0.8,2021,1,26
27,621100A001,김해시 전하동,2021-01-27,5.5,12.4,0.7,56.2,292.3,2.2,9.8,0.0,542,14.9,324,,5.3,-2.0,2021,1,27
28,621100A001,김해시 전하동,2021-01-28,3.2,12.1,-3.3,53.9,288.0,4.2,18.7,0.0,305,11.8,0,,5.0,-1.7,2021,1,28
29,621100A001,김해시 전하동,2021-01-29,-3.0,2.1,-6.6,34.7,294.1,4.5,14.1,0.0,581,16.0,0,,1.8,-1.3,2021,1,29
30,621100A001,김해시 전하동,2021-01-30,0.9,9.7,-7.8,50.7,261.0,1.5,8.3,0.0,419,12.9,0,,1.5,-0.9,2021,1,30
31,621100A001,김해시 전하동,2021-01-31,3.9,11.6,-4.8,57.7,124.6,1.1,6.1,0.0,536,14.4,249,,2.8,-0.7,2021,1,31
