stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
355831A001,보령시 주교면,2024-09-01,25.2,29.4,21.9,86.2,224.5,0.8,4.8,0.0,593,19.3,569,27.9,28.4,20.8,2024,9,1
355831A001,보령시 주교면,2024-09-02,23.8,27.3,20.9,89.9,141.5,0.5,3.2,0.0,230,4.8,886,26.9,27.2,20.3,2024,9,2
355831A001,보령시 주교면,2024-09-03,26.6,32.0,21.7,76.8,340.5,0.6,4.3,0.5,623,16.2,0,27.1,27.3,20.1,2024,9,3
355831A001,보령시 주교면,2024-09-04,25.5,31.0,21.3,79.0,214.5,0.6,4.4,0.0,660,20.4,0,27.3,27.7,19.5,2024,9,4
355831A001,보령시 주교면,2024-09-05,25.3,29.0,21.8,88.5,184.4,0.9,5.3,0.0,463,13.0,487,27.1,27.4,20.3,2024,9,5
355831A001,보령시 주교면,2024-09-06,25.4,28.3,22.5,90.6,221.8,0.3,2.4,1.0,444,6.3,688,27.0,27.3,22.4,2024,9,6
355831A001,보령시 주교면,2024-09-07,25.2,30.0,21.0,84.9,255.0,0.6,4.6,0.0,588,20.9,155,27.0,27.4,21.3,2024,9,7
355831A001,보령시 주교면,2024-09-08,24.5,30.8,19.4,85.2,283.6,0.6,4.8,0.0,638,20.6,485,26.9,27.3,19.8,2024,9,8
355831A001,보령시 주교면,2024-09-09,26.5,31.9,20.9,82.1,261.4,0.6,4.0,0.0,633,20.0,502,27.2,27.6,18.7,2024,9,9
355831A001,보령시 주교면,2024-09-10,28.2,33.2,24.1,80.1,325.6,0.9,3.9,0.0,626,17.9,0,27.8,28.3,17.8,2024,9,10
355831A001,보령시 주교면,2024-09-11,26.9,32.0,24.1,86.1,5.0,0.9,7.2,0.0,508,9.6,600,27.6,28.0,19.9,2024,9,11
355831A001,보령시 주교면,2024-09-12,27.0,30.4,25.0,92.3,1.3,0.2,3.3,0.0,393,5.4,726,27.3,27.7,29.0,2024,9,12
355831A001,보령시 주교면,2024-09-13,27.2,30.9,24.1,88.1,189.2,1.0,5.6,0.5,563,13.8,0,27.5,27.9,28.5,2024,9,13
355831A001,보령시 주교면,2024-09-14,27.6,31.4,24.1,88.5,223.5,0.8,4.1,0.5,537,16.5,253,28.0,28.5,28.4,2024,9,14
355831A001,보령시 주교면,2024-09-15,28.5,33.8,24.2,83.0,344.0,0.9,4.2,0.0,644,17.5,8,28.1,28.6,28.3,2024,9,15
355831A001,보령시 주교면,2024-09-16,28.8,33.1,26.0,75.4,111.0,0.8,6.6,0.0,565,12.7,49,28.2,28.6,26.0,2024,9,16
355831A001,보령시 주교면,2024-09-17,28.9,34.1,25.4,82.7,300.3,0.6,4.5,0.0,551,17.2,14,28.5,29.0,24.5,2024,9,17
355831A001,보령시 주교면,2024-09-18,28.7,33.1,25.2,82.6,242.8,0.5,3.6,0.0,634,16.0,0,28.7,29.2,23.4,2024,9,18
355831A001,보령시 주교면,2024-09-19,29.3,36.0,24.7,77.0,309.6,0.6,3.2,0.0,576,18.1,1,28.7,29.2,22.2,2024,9,19
355831A001,보령시 주교면,2024-09-20,26.6,28.8,24.9,91.9,165.3,1.6,7.8,0.0,183,3.5,1114,28.0,28.3,26.9,2024,9,20
355831A001,보령시 주교면,2024-09-21,22.6,27.0,19.6,95.2,30.5,1.5,5.7,0.5,137,3.2,1192,26.4,26.3,30.3,2024,9,21
355831A001,보령시 주교면,2024-09-22,21.5,25.7,18.1,77.9,4.9,1.4,5.7,0.0,578,13.3,0,24.7,24.6,30.3,2024,9,22
355831A001,보령시 주교면,2024-09-23,21.7,26.5,17.9,65.8,91.4,0.9,7.8,220.5,642,19.9,0,24.3,24.3,28.8,2024,9,23
355831A001,보령시 주교면,2024-09-24,21.1,27.2,0.0,71.5,278.0,0.5,3.7,0.0,559,18.5,0,23.8,23.9,26.0,2024,9,24
355831A001,보령시 주교면,2024-09-25,22.7,28.8,18.5,80.8,315.9,0.6,3.3,0.0,575,12.2,0,24.2,24.4,25.0,2024,9,25
355831A001,보령시 주교면,2024-09-26,23.3,27.6,19.7,83.9,251.1,0.8,4.3,0.0,504,16.5,0,24.7,25.0,24.3,2024,9,26
355831A001,보령시 주교면,2024-09-26,23.2,27.6,19.6,84.0,251.1,0.8,4.3,0.0,504,16.5,0,24.7,25.0,24.3,2024,9,26
355831A001,보령시 주교면,2024-09-27,21.8,28.0,17.1,83.1,325.3,0.7,5.0,0.0,599,17.1,187,24.4,24.6,23.7,2024,9,27
355831A001,보령시 주교면,2024-09-28,24.1,29.8,19.2,70.8,104.8,1.4,6.2,0.0,548,16.8,113,24.3,24.5,22.8,2024,9,28
355831A001,보령시 주교면,2024-09-28,24.1,29.8,19.2,70.8,104.8,1.4,6.2,0.0,548,16.8,113,24.3,24.5,22.8,2024,9,28
