stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
355831A001,보령시 주교면,2024-01-01,3.4,7.5,-1.0,78.1,,0.0,0.0,0.0,295,24.2,0,4.5,3.8,26.9,2024,1,1
355831A001,보령시 주교면,2024-01-02,4.1,6.1,1.5,76.3,,0.0,0.0,0.0,0,18.6,0,4.9,4.0,26.2,2024,1,2
355831A001,보령시 주교면,2024-01-03,2.5,6.1,-1.6,78.9,,0.0,0.8,0.5,17,18.7,216,4.6,2.5,25.9,2024,1,3
355831A001,보령시 주교면,2024-01-04,2.1,6.9,-3.3,72.9,,0.0,0.0,0.0,456,25.7,0,3.8,2.4,25.8,2024,1,4
355831A001,보령시 주교면,2024-01-05,6.3,9.5,0.2,76.1,,0.0,0.0,0.0,0,20.2,0,5.1,6.0,25.5,2024,1,5
355831A001,보령시 주교면,2024-01-06,1.1,5.8,-3.4,72.0,,0.0,0.9,0.0,530,26.9,60,4.1,1.5,25.5,2024,1,6
355831A001,보령시 주교면,2024-01-07,-0.9,1.9,-5.2,55.7,,0.0,0.9,0.0,300,24.3,0,3.0,-0.7,25.4,2024,1,7
355831A001,보령시 주교면,2024-01-08,-3.7,1.4,-7.9,66.8,,0.0,0.0,0.0,535,27.3,0,1.8,-2.9,25.2,2024,1,8
355831A001,보령시 주교면,2024-01-09,1.6,7.0,-3.3,77.4,,0.0,0.4,1.0,0,19.1,296,2.5,1.8,25.0,2024,1,9
355831A001,보령시 주교면,2024-01-10,-0.4,2.7,-4.2,80.6,,0.0,0.1,0.0,486,25.7,126,2.9,-0.1,25.1,2024,1,10
355831A001,보령시 주교면,2024-01-11,1.6,6.7,-4.5,76.3,,0.0,0.0,0.0,16,20.1,0,2.7,1.6,25.2,2024,1,11
355831A001,보령시 주교면,2024-01-12,2.8,7.3,-3.4,64.1,,0.0,0.6,0.0,525,26.5,0,3.6,2.8,25.1,2024,1,12
355831A001,보령시 주교면,2024-01-13,-0.4,6.6,-5.1,71.6,,0.0,0.0,0.0,527,27.1,0,2.7,-0.2,25.0,2024,1,13
355831A001,보령시 주교면,2024-01-14,1.8,9.3,-3.9,77.8,,0.0,0.9,0.5,91,18.3,175,2.6,1.3,24.8,2024,1,14
355831A001,보령시 주교면,2024-01-15,-2.0,2.7,-5.4,58.1,,0.0,0.6,0.5,547,28.0,0,2.1,-1.7,24.9,2024,1,15
355831A001,보령시 주교면,2024-01-16,-2.2,3.2,-6.8,55.1,,0.0,0.3,0.0,317,25.2,0,1.3,-2.2,24.8,2024,1,16
355831A001,보령시 주교면,2024-01-17,0.8,4.0,-3.7,78.6,,0.0,0.6,7.5,0,17.0,640,1.5,0.7,25.7,2024,1,17
355831A001,보령시 주교면,2024-01-18,5.3,9.4,3.4,81.6,,0.0,0.2,2.5,126,21.5,335,3.5,5.2,28.7,2024,1,18
355831A001,보령시 주교면,2024-01-19,7.4,9.9,5.6,61.2,,0.0,0.4,0.0,4,20.4,0,4.9,7.2,28.7,2024,1,19
355831A001,보령시 주교면,2024-01-20,5.3,6.8,3.7,73.1,,0.0,8.8,5.0,0,17.0,11,4.9,5.0,28.8,2024,1,20
355831A001,보령시 주교면,2024-01-21,2.8,6.2,-0.3,73.8,,0.0,0.8,0.0,119,21.0,0,4.3,3.0,29.1,2024,1,21
355831A001,보령시 주교면,2024-01-22,-4.8,-0.2,-7.3,66.6,,0.0,0.8,0.0,16,20.0,0,2.4,-4.3,29.5,2024,1,22
355831A001,보령시 주교면,2024-01-23,-7.6,-6.2,-9.0,66.2,,0.0,0.6,0.0,42,21.4,0,1.2,-7.1,28.4,2024,1,23
355831A001,보령시 주교면,2024-01-24,-5.2,-2.8,-9.5,55.3,,0.0,0.5,0.0,409,27.1,0,0.9,-4.8,27.1,2024,1,24
355831A001,보령시 주교면,2024-01-25,-5.1,0.7,-10.4,64.5,,0.0,0.0,0.0,538,28.2,0,0.6,-4.3,26.5,2024,1,25
355831A001,보령시 주교면,2024-01-26,-2.2,3.0,-7.4,78.7,,0.0,0.0,0.0,126,21.6,0,0.5,-2.1,25.8,2024,1,26
355831A001,보령시 주교면,2024-01-27,-0.4,4.9,-5.2,70.3,,0.0,0.0,0.0,535,28.2,0,0.7,0.0,25.5,2024,1,27
355831A001,보령시 주교면,2024-01-28,-0.7,3.7,-4.5,69.3,,0.0,0.0,0.0,105,22.6,0,0.8,-0.7,25.5,2024,1,28
355831A001,보령시 주교면,2024-01-29,-1.1,4.6,-5.4,70.6,,0.0,0.0,0.0,510,27.7,0,1.0,-0.8,25.5,2024,1,29
355831A001,보령시 주교면,2024-01-30,0.5,8.5,-4.1,69.9,,0.0,0.0,0.0,560,28.0,0,1.4,1.2,25.5,2024,1,30
355831A001,보령시 주교면,2024-01-31,5.1,11.6,0.0,57.6,,0.0,0.0,0.0,351,26.0,190,2.9,5.6,25.4,2024,1,31
