stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
355831A001,보령시 주교면,2024-07-01,24.5,28.2,20.9,84.7,221.8,0.8,4.5,0.0,693,24.1,127,26.8,25.6,27.9,2024,7,1
355831A001,보령시 주교면,2024-07-02,25.3,28.7,21.8,88.2,167.2,2.6,10.2,0.5,46,2.6,726,24.8,25.0,28.1,2024,7,2
355831A001,보령시 주교면,2024-07-03,24.7,26.8,23.3,90.2,184.2,2.3,8.6,0.5,504,14.8,97,26.0,25.5,28.1,2024,7,3
355831A001,보령시 주교면,2024-07-04,26.1,29.9,22.9,85.1,184.2,2.1,10.4,0.0,668,18.3,34,27.6,26.2,27.4,2024,7,4
355831A001,보령시 주교면,2024-07-05,24.0,27.1,22.1,83.1,221.6,1.6,9.6,0.0,628,19.8,58,26.4,26.5,25.5,2024,7,5
355831A001,보령시 주교면,2024-07-06,26.5,29.1,22.3,85.4,175.9,3.3,10.7,0.0,540,10.1,250,26.8,26.2,24.3,2024,7,6
355831A001,보령시 주교면,2024-07-07,24.5,25.9,23.7,96.7,187.0,1.4,6.1,27.0,111,2.5,1388,24.6,25.3,28.3,2024,7,7
355831A001,보령시 주교면,2024-07-08,24.3,26.0,22.6,97.1,183.7,1.7,9.0,1.0,185,3.3,1437,24.5,24.8,29.6,2024,7,8
355831A001,보령시 주교면,2024-07-09,23.9,24.9,23.3,95.1,168.8,1.0,5.2,0.5,184,4.1,1440,24.0,24.6,29.6,2024,7,9
355831A001,보령시 주교면,2024-07-10,24.5,28.5,21.8,87.6,156.2,1.4,8.5,0.5,621,15.6,527,25.4,25.0,29.5,2024,7,10
355831A001,보령시 주교면,2024-07-11,23.8,26.6,21.3,88.2,232.6,0.7,4.0,0.0,625,14.1,0,25.5,25.6,29.3,2024,7,11
355831A001,보령시 주교면,2024-07-12,24.1,28.6,19.6,86.9,267.6,0.7,4.1,0.0,610,18.0,271,26.0,25.8,28.3,2024,7,12
355831A001,보령시 주교면,2024-07-13,25.1,28.4,21.8,87.0,232.5,0.7,4.9,1.0,688,18.6,553,27.0,26.5,27.6,2024,7,13
355831A001,보령시 주교면,2024-07-14,26.1,31.4,23.0,85.1,89.3,0.8,5.1,0.0,610,15.3,496,27.0,26.7,27.2,2024,7,14
355831A001,보령시 주교면,2024-07-15,26.2,29.6,23.5,84.0,223.5,0.7,4.1,0.0,670,17.3,63,27.9,27.1,29.3,2024,7,15
355831A001,보령시 주교면,2024-07-16,25.1,26.9,22.4,92.7,168.1,1.1,6.6,1.5,145,3.8,867,25.3,26.4,29.5,2024,7,16
355831A001,보령시 주교면,2024-07-17,27.2,29.5,23.2,86.9,169.6,4.1,9.7,0.0,572,13.1,232,27.6,26.3,30.2,2024,7,17
355831A001,보령시 주교면,2024-07-18,25.9,27.8,24.1,90.3,175.9,3.6,10.8,0.0,27,2.0,557,25.7,25.9,30.1,2024,7,18
355831A001,보령시 주교면,2024-07-19,24.8,26.8,23.0,94.3,179.1,1.2,4.9,0.5,395,6.1,1158,25.4,25.5,30.3,2024,7,19
355831A001,보령시 주교면,2024-07-20,26.0,30.1,22.4,89.9,169.5,2.4,10.6,0.0,407,10.2,804,26.3,25.7,30.2,2024,7,20
355831A001,보령시 주교면,2024-07-21,26.7,28.3,24.2,89.2,176.5,2.3,8.4,0.0,399,6.7,0,27.1,26.0,30.1,2024,7,21
355831A001,보령시 주교면,2024-07-22,28.1,29.9,26.7,83.6,171.2,3.7,9.3,0.0,608,9.3,3,28.3,26.5,28.6,2024,7,22
355831A001,보령시 주교면,2024-07-23,26.7,27.8,24.2,92.9,169.3,2.4,7.7,0.0,195,4.1,1080,26.6,26.3,29.3,2024,7,23
355831A001,보령시 주교면,2024-07-24,28.1,30.8,26.1,90.3,187.0,1.7,6.1,0.0,629,19.0,452,29.3,27.3,30.6,2024,7,24
355831A001,보령시 주교면,2024-07-25,28.2,34.5,24.3,86.1,186.7,0.6,7.8,0.0,636,18.5,775,29.4,28.1,29.6,2024,7,25
355831A001,보령시 주교면,2024-07-26,28.6,32.8,25.1,82.3,160.3,2.0,8.6,0.0,639,17.5,748,29.0,28.1,28.2,2024,7,26
