stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
355831A001,보령시 주교면,2024-06-01,18.2,23.4,14.0,71.5,,0.0,0.6,0.0,505,36.4,343,21.4,20.1,23.5,2024,6,1
355831A001,보령시 주교면,2024-06-02,17.6,24.1,12.3,70.5,,0.0,0.0,0.0,717,40.0,0,21.2,19.3,22.8,2024,6,2
355831A001,보령시 주교면,2024-06-03,17.8,24.5,0.0,70.7,196.2,0.3,0.0,110.5,480,28.1,3,20.3,20.7,19.9,2024,6,3
355831A001,보령시 주교면,2024-06-04,19.2,23.3,14.5,79.4,230.4,1.1,5.2,0.0,776,25.2,0,21.2,21.4,21.4,2024,6,4
355831A001,보령시 주교면,2024-06-05,19.7,25.2,14.8,82.4,191.3,1.1,5.7,0.0,693,18.9,6,21.4,21.7,20.9,2024,6,5
355831A001,보령시 주교면,2024-06-06,20.0,26.5,15.8,78.3,218.8,1.0,5.7,0.0,711,22.8,217,22.1,22.4,20.5,2024,6,6
355831A001,보령시 주교면,2024-06-07,19.9,25.4,14.2,67.5,192.2,0.9,5.2,0.0,610,18.1,81,21.2,22.0,19.7,2024,6,7
355831A001,보령시 주교면,2024-06-08,20.7,23.4,18.5,82.1,205.8,1.3,6.0,0.0,546,15.4,548,21.9,22.4,19.3,2024,6,8
355831A001,보령시 주교면,2024-06-09,21.2,24.6,17.7,81.3,227.6,1.2,5.5,0.0,746,24.2,613,23.1,23.1,18.9,2024,6,9
355831A001,보령시 주교면,2024-06-10,22.7,28.6,17.5,76.5,178.5,2.1,7.4,0.0,711,23.1,452,24.1,23.6,18.1,2024,6,10
355831A001,보령시 주교면,2024-06-11,21.4,25.8,18.0,85.5,216.9,1.5,6.7,0.0,692,22.2,511,23.3,24.0,17.5,2024,6,11
355831A001,보령시 주교면,2024-06-12,21.8,27.5,15.5,74.5,250.4,1.1,5.2,1.5,699,25.1,613,23.5,23.9,16.8,2024,6,12
355831A001,보령시 주교면,2024-06-13,23.3,30.5,16.6,68.7,307.2,1.1,4.8,0.0,747,24.4,321,25.0,24.5,15.8,2024,6,13
355831A001,보령시 주교면,2024-06-14,23.6,29.5,18.6,69.8,269.2,1.1,5.3,0.0,756,21.3,125,25.1,24.8,15.0,2024,6,14
355831A001,보령시 주교면,2024-06-15,23.5,26.7,20.2,78.9,294.6,1.1,5.0,0.0,672,15.0,282,25.0,24.9,14.5,2024,6,15
355831A001,보령시 주교면,2024-06-16,22.1,26.6,17.7,80.1,230.6,1.2,6.1,0.0,690,25.8,437,24.3,25.0,14.1,2024,6,16
355831A001,보령시 주교면,2024-06-17,21.1,27.5,15.0,71.7,201.2,0.6,4.6,0.0,722,18.5,595,22.4,24.3,13.7,2024,6,17
355831A001,보령시 주교면,2024-06-18,21.7,26.5,15.3,81.7,218.6,1.1,5.8,0.0,779,25.6,685,23.8,24.4,13.3,2024,6,18
355831A001,보령시 주교면,2024-06-19,23.8,29.7,17.6,78.2,179.2,1.0,5.0,0.0,716,24.0,497,25.5,25.4,12.8,2024,6,19
355831A001,보령시 주교면,2024-06-20,24.0,30.5,19.3,70.3,206.1,0.6,4.1,0.0,742,16.1,532,24.8,25.3,12.4,2024,6,20
355831A001,보령시 주교면,2024-06-21,23.8,28.9,18.9,72.4,222.7,1.1,4.8,0.0,732,21.8,226,25.7,25.3,12.1,2024,6,21
355831A001,보령시 주교면,2024-06-22,23.1,24.4,22.2,94.5,160.4,1.1,5.8,41.5,31,1.8,1285,23.0,24.6,19.7,2024,6,22
355831A001,보령시 주교면,2024-06-23,23.4,25.9,20.6,90.4,213.6,1.7,5.5,1.0,524,14.3,640,24.8,24.9,27.9,2024,6,23
355831A001,보령시 주교면,2024-06-24,23.1,27.0,18.6,84.2,225.5,2.0,6.3,0.0,593,17.8,0,24.8,25.5,27.4,2024,6,24
355831A001,보령시 주교면,2024-06-25,21.2,25.0,15.9,81.7,232.4,1.0,4.8,0.0,722,23.2,114,23.3,24.6,25.3,2024,6,25
355831A001,보령시 주교면,2024-06-26,22.4,28.2,17.3,78.7,271.9,0.8,4.6,0.0,779,24.6,460,24.4,24.8,23.6,2024,6,26
355831A001,보령시 주교면,2024-06-27,22.8,29.0,17.1,75.7,145.2,0.6,4.0,0.0,738,14.5,338,23.3,24.5,22.5,2024,6,27
355831A001,보령시 주교면,2024-06-28,23.4,27.9,18.8,76.2,236.4,0.9,4.4,0.0,786,25.0,451,25.6,24.8,21.5,2024,6,28
355831A001,보령시 주교면,2024-06-29,24.2,28.7,20.1,83.5,159.4,2.6,10.1,13.0,447,10.9,442,24.6,24.8,22.8,2024,6,29
355831A001,보령시 주교면,2024-06-30,23.8,26.4,21.4,91.7,188.8,2.2,11.2,1.0,481,8.7,727,24.6,24.7,28.2,2024,6,30
