stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-18,25.8,32.7,22.8,92.2,233.4,0.6,5.1,13.5,313,12.4,486,,28.3,50,2024,9,18
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-19,25.3,30.4,21.8,95.3,263.4,0.4,3.6,0.0,294,12.6,790,,27.9,50,2024,9,19
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-20,24.1,27.2,17.9,99.2,142.9,0.6,8.6,23.0,0,4.2,1241,,27.5,50,2024,9,20
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-21,18.1,19.5,16.8,100.0,132.8,0.8,8.6,102.0,0,1.6,1439,,22.5,50,2024,9,21
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-22,19.2,23.6,16.6,85.4,131.0,1.3,8.7,0.0,368,15.0,478,,23.0,50,2024,9,22
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-23,16.8,22.5,10.5,76.8,130.9,1.3,7.3,0.0,640,19.8,181,,22.7,50,2024,9,23
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-24,17.0,25.6,9.8,84.2,140.8,0.8,5.2,0.0,464,16.5,468,,22.0,50,2024,9,24
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-25,20.0,26.9,15.2,88.4,213.2,0.4,3.8,0.0,512,14.4,433,,22.8,50,2024,9,25
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-26,20.9,26.8,17.2,91.2,222.3,0.5,4.0,3.0,404,12.7,766,,23.3,50,2024,9,26
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-26,20.9,26.8,17.2,91.3,222.3,0.5,4.0,3.0,404,12.7,776,,23.3,50,2024,9,26
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-27,21.3,28.3,17.3,87.3,131.6,0.9,6.6,0.0,450,16.4,505,,23.9,50,2024,9,27
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-28,20.2,24.8,16.2,81.2,132.7,1.1,9.3,0.0,401,15.0,274,,23.7,50,2024,9,28
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-09-28,20.2,24.8,16.2,81.2,132.7,1.1,9.3,0.0,401,15.0,274,,23.7,50,2024,9,28
