stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-01,-2.0,1.5,-7.1,50.2,272.7,1.7,10.2,0.0,588,17.3,276,,3.3,50,2024,3,1
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-02,-3.8,2.8,-11.3,54.3,258.7,1.0,7.8,0.0,563,16.7,0,,2.3,50,2024,3,2
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-03,2.0,7.1,-2.3,79.9,270.5,1.0,10.8,2.0,398,12.5,182,,2.7,50,2024,3,3
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-04,3.8,10.5,-3.4,70.4,227.8,0.5,5.1,0.0,455,14.3,271,,3.5,50,2024,3,4
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-05,4.5,6.0,2.4,88.5,142.6,0.5,5.0,3.5,0,3.6,839,,4.5,50,2024,3,5
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-06,3.6,7.2,-0.3,74.2,124.0,1.5,7.9,0.0,274,10.5,92,,4.6,50,2024,3,6
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-07,1.0,5.1,-3.1,90.5,270.9,0.3,4.8,1.0,90,5.6,851,,4.3,50,2024,3,7
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-08,0.3,6.2,-5.1,62.1,269.2,1.4,9.9,0.0,593,17.6,243,,3.6,50,2024,3,8
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-09,-0.8,6.7,-7.1,63.6,247.2,0.6,6.2,0.0,618,18.5,0,,3.7,50,2024,3,9
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-10,1.1,10.5,-6.5,62.9,270.0,0.7,7.8,0.0,619,18.6,0,,3.9,50,2024,3,10
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-11,3.2,9.9,-3.2,61.7,271.4,0.4,4.4,0.0,271,10.3,0,,4.1,50,2024,3,11
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-12,2.0,8.9,-2.6,82.9,127.1,0.5,4.5,1.0,118,6.7,387,,4.0,50,2024,3,12
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-13,3.6,11.5,-3.7,66.8,273.4,1.4,9.2,0.5,495,16.4,602,,4.2,50,2024,3,13
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-14,5.0,15.0,-3.0,59.1,262.0,0.8,7.1,0.0,631,18.6,0,,5.1,50,2024,3,14
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-15,6.7,16.9,-2.2,58.7,271.8,1.0,8.6,0.0,619,17.9,0,,5.6,50,2024,3,15
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-16,9.0,18.4,-0.4,57.4,251.2,0.6,7.2,0.0,575,17.5,0,,6.4,50,2024,3,16
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-17,9.3,15.1,1.3,58.4,268.5,1.4,8.7,0.0,444,14.3,0,,7.5,50,2024,3,17
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-18,4.5,13.0,-3.2,56.0,252.2,0.7,7.2,0.0,608,18.8,0,,7.0,50,2024,3,18
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-19,4.1,8.7,0.7,64.5,267.1,0.9,8.6,2.0,89,6.9,281,,6.6,50,2024,3,19
