stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-01,17.2,23.9,11.0,78.1,227.8,1.1,8.0,0.0,468,24.1,0,,21.5,50,2024,6,1
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-02,16.1,22.5,11.0,83.2,164.8,0.9,6.3,0.0,316,17.2,470,,21.0,50,2024,6,2
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-03,17.2,23.4,10.5,75.6,137.9,0.8,6.4,0.0,402,20.1,12,,21.0,50,2024,6,3
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-04,16.7,25.5,7.6,71.9,242.7,0.6,5.8,0.0,726,29.6,437,,21.1,50,2024,6,4
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-05,19.2,27.9,10.5,70.7,228.0,0.7,6.0,0.0,682,27.2,380,,22.1,50,2024,6,5
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-06,19.2,26.6,12.4,64.7,247.3,0.6,5.7,0.0,625,21.7,0,,22.2,50,2024,6,6
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-07,19.9,27.9,11.1,65.7,211.1,0.6,6.4,0.0,475,21.7,0,,21.9,50,2024,6,7
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-08,18.3,20.1,16.8,90.7,260.5,0.2,3.1,3.0,0,4.2,714,,21.2,50,2024,6,8
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-09,21.3,27.9,16.2,83.3,251.8,0.5,7.0,0.0,606,24.7,440,,22.2,50,2024,6,9
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-10,22.1,29.9,14.1,77.8,255.3,0.6,6.4,0.0,582,24.8,456,,23.2,50,2024,6,10
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-11,23.4,32.0,15.8,74.4,271.6,0.8,6.5,0.0,720,27.6,296,,24.4,50,2024,6,11
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-12,24.0,33.0,15.8,63.2,260.6,0.7,8.0,0.0,725,28.6,286,,25.0,50,2024,6,12
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-13,24.4,33.1,15.8,63.9,183.1,0.6,5.1,0.0,623,24.3,0,,25.2,50,2024,6,13
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-14,24.8,32.8,17.2,66.2,204.1,0.7,6.3,0.0,603,25.5,0,,25.8,50,2024,6,14
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-15,22.1,28.2,18.1,84.3,199.5,0.7,5.0,3.5,232,14.9,323,,25.3,50,2024,6,15
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-16,22.4,28.1,15.9,74.2,267.0,1.1,7.9,0.0,593,27.1,412,,25.2,50,2024,6,16
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-17,20.7,27.5,13.2,72.5,249.0,0.6,5.8,0.0,480,21.3,71,,24.5,50,2024,6,17
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-18,23.6,32.9,13.3,61.7,261.4,0.8,7.1,0.0,722,28.3,0,,25.0,50,2024,6,18
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-19,24.0,35.0,15.7,65.8,253.2,0.5,7.9,0.5,573,25.7,0,,26.2,50,2024,6,19
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-20,24.2,30.8,17.0,66.4,201.3,0.8,6.2,0.0,414,20.5,0,,26.3,50,2024,6,20
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-21,23.2,30.7,14.9,74.4,156.3,0.7,4.7,0.0,358,19.2,0,,25.7,50,2024,6,21
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-22,21.2,22.7,19.4,96.7,140.9,0.5,0.0,21.5,0,3.9,1011,,24.6,50,2024,6,22
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-23,22.4,27.4,20.3,96.4,237.6,0.4,0.0,5.5,100,9.2,838,,24.1,50,2024,6,23
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-24,22.9,29.9,16.6,87.1,261.6,0.8,8.9,0.0,350,18.0,767,,24.9,50,2024,6,24
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-25,19.5,25.8,14.0,78.3,269.2,0.9,6.5,0.0,441,20.1,447,,23.9,50,2024,6,25
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-26,20.6,28.6,12.8,77.1,184.9,0.6,6.7,0.0,546,21.7,209,,23.6,50,2024,6,26
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-27,21.0,26.7,14.9,84.4,225.0,0.5,3.6,0.0,277,16.5,591,,23.7,50,2024,6,27
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-28,22.5,31.4,14.3,72.8,216.8,0.7,6.5,0.0,729,28.8,452,,24.6,50,2024,6,28
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-29,23.4,30.4,16.4,80.2,162.1,0.7,5.7,37.0,402,19.4,328,,25.3,50,2024,6,29
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-06-30,23.9,27.9,20.8,93.8,258.3,1.0,10.5,15.5,125,11.7,773,,25.0,50,2024,6,30
