stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-15,14.6,24.7,7.4,76.3,173.4,1.0,8.4,17.5,565,24.7,655,,19.1,50,2024,5,15
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-16,10.4,18.3,5.3,75.9,269.1,1.7,10.8,7.0,462,21.8,633,,17.3,50,2024,5,16
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-17,14.0,25.0,4.5,76.4,265.6,0.7,7.4,0.0,632,23.9,498,,17.2,50,2024,5,17
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-18,17.7,27.0,8.8,72.5,265.1,0.6,6.1,0.0,722,27.7,443,,18.8,50,2024,5,18
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-19,19.5,28.5,10.3,73.3,260.3,0.6,6.4,0.0,709,27.0,376,,20.1,50,2024,5,19
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-20,16.8,24.3,10.3,82.9,247.6,0.4,5.5,0.0,300,16.4,537,,20.0,50,2024,5,20
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-21,16.4,22.9,12.4,85.2,181.9,0.7,5.2,0.0,193,14.8,293,,19.6,50,2024,5,21
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-22,17.9,27.3,10.5,79.7,257.1,0.8,5.9,0.0,692,25.5,556,,20.0,50,2024,5,22
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-23,19.9,29.8,11.2,70.6,271.1,0.8,6.9,0.0,714,28.2,469,,21.0,50,2024,5,23
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-24,17.1,24.3,12.0,75.3,130.4,1.2,7.3,0.0,158,14.1,340,,20.5,50,2024,5,24
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-25,16.9,22.7,11.3,59.5,142.9,0.6,6.0,0.0,349,19.8,0,,20.2,50,2024,5,25
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-26,17.1,25.8,9.5,73.4,260.3,0.6,8.4,20.0,430,19.9,403,,20.3,50,2024,5,26
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-27,17.3,21.6,11.4,76.7,270.0,1.4,8.8,0.0,537,24.3,435,,20.6,50,2024,5,27
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-28,14.9,20.4,9.2,76.5,169.5,0.9,8.8,0.0,513,21.4,466,,19.7,50,2024,5,28
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-29,16.8,26.7,7.4,73.5,268.9,0.8,6.9,0.0,721,28.0,341,,19.7,50,2024,5,29
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-30,18.5,25.9,12.5,76.9,229.2,0.5,4.9,0.0,247,17.8,158,,20.6,50,2024,5,30
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-31,19.7,26.8,14.0,68.3,260.9,0.8,7.0,0.0,716,28.0,0,,21.6,50,2024,5,31
