stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-13,17.0,27.3,7.0,61.6,241.2,0.6,5.9,0.0,663,21.7,0,,13.7,50,2024,4,13
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-14,17.8,27.9,7.9,55.6,217.2,0.8,7.8,0.0,651,21.5,0,,14.4,50,2024,4,14
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-15,14.5,20.4,11.4,85.1,184.7,0.3,5.0,18.0,5,3.7,748,,14.2,50,2024,4,15
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-16,13.8,19.3,8.1,81.0,267.0,1.0,7.5,0.5,347,13.4,680,,14.3,50,2024,4,16
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-17,13.9,23.1,5.4,70.7,231.1,0.7,4.8,0.0,628,21.7,465,,14.3,50,2024,4,17
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-18,15.6,24.8,7.5,62.9,216.0,0.7,10.0,0.0,659,23.4,293,,15.0,50,2024,4,18
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-19,16.2,25.8,6.5,62.4,260.3,0.6,7.0,0.0,652,23.1,168,,15.4,50,2024,4,19
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-20,13.4,15.5,11.7,80.8,133.4,0.8,6.1,6.0,0,3.8,643,,15.0,50,2024,4,20
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-21,14.5,18.2,11.8,80.7,140.0,1.2,8.9,0.5,93,9.9,389,,14.5,50,2024,4,21
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-22,14.8,19.1,11.9,64.9,129.2,1.5,7.8,0.0,191,14.5,0,,14.7,50,2024,4,22
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-23,12.9,18.9,6.7,70.6,129.9,1.5,10.1,1.0,528,21.3,407,,14.7,50,2024,4,23
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-24,11.0,14.5,9.0,96.8,269.4,0.4,4.2,7.0,55,7.6,812,,14.5,50,2024,4,24
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-25,14.1,23.6,6.1,79.8,266.1,0.7,5.5,0.0,687,23.7,608,,15.1,50,2024,4,25
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-26,14.9,24.7,7.0,72.1,256.5,0.5,4.7,0.0,526,18.2,473,,15.5,50,2024,4,26
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-27,17.5,28.6,7.4,65.6,244.4,0.5,5.7,0.0,687,24.8,418,,16.3,50,2024,4,27
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-28,18.6,28.3,8.8,62.8,183.5,0.9,7.5,0.0,643,22.6,249,,17.0,50,2024,4,28
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-29,14.3,16.8,11.6,80.5,131.1,0.7,6.0,0.0,0,7.2,105,,16.6,50,2024,4,29
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-30,15.0,21.0,10.8,83.6,146.4,1.2,9.2,0.0,171,13.3,111,,16.5,50,2024,4,30
