stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520821F001,나주시 금천면,2024-06-01,19.6,25.1,14.9,70.3,149.8,2.1,8.6,0.0,,26.7,376,,,,2024,6,1
520821F001,나주시 금천면,2024-06-02,20.1,27.9,13.1,63.3,146.8,1.5,8.8,0.0,,23.3,264,,,,2024,6,2
520821F001,나주시 금천면,2024-06-03,20.9,29.5,11.8,62.5,66.4,1.3,7.3,0.0,,27.9,342,,,,2024,6,3
520821F001,나주시 금천면,2024-06-04,21.1,28.0,13.4,72.8,102.4,1.3,5.9,0.0,,25.3,223,,,,2024,6,4
520821F001,나주시 금천면,2024-06-05,22.0,29.1,16.4,73.6,75.9,1.1,6.3,0.0,,20.0,272,,,,2024,6,5
520821F001,나주시 금천면,2024-06-06,21.4,27.0,15.9,68.2,21.6,1.1,5.5,0.0,,19.2,397,,,,2024,6,6
520821F001,나주시 금천면,2024-06-07,22.2,27.7,15.9,67.9,341.5,1.0,5.3,0.0,,16.0,151,,,,2024,6,7
520821F001,나주시 금천면,2024-06-08,21.1,22.7,19.7,86.2,274.1,0.6,4.3,7.0,,5.1,565,,,,2024,6,8
520821F001,나주시 금천면,2024-06-09,23.6,29.5,19.2,78.2,148.8,1.1,4.8,0.0,,21.7,216,,,,2024,6,9
520821F001,나주시 금천면,2024-06-10,23.8,31.6,17.2,72.4,51.4,1.1,5.8,0.0,,25.9,502,,,,2024,6,10
520821F001,나주시 금천면,2024-06-11,24.1,31.3,17.9,72.7,49.3,1.0,5.4,0.0,,24.7,495,,,,2024,6,11
520821F001,나주시 금천면,2024-06-12,24.7,33.0,16.7,69.5,78.3,1.0,7.0,0.0,,26.7,504,,,,2024,6,12
520821F001,나주시 금천면,2024-06-13,25.3,35.1,17.0,66.7,46.6,1.0,6.2,0.0,,26.8,473,,,,2024,6,13
520821F001,나주시 금천면,2024-06-14,25.5,32.8,17.7,71.1,39.3,1.1,5.9,0.0,,23.9,461,,,,2024,6,14
520821F001,나주시 금천면,2024-06-15,25.9,32.3,20.2,71.3,118.8,1.3,6.8,0.0,,24.6,268,,,,2024,6,15
520821F001,나주시 금천면,2024-06-16,24.6,30.3,18.6,70.3,146.0,1.1,6.8,0.0,,21.4,308,,,,2024,6,16
520821F001,나주시 금천면,2024-06-17,22.0,28.2,16.0,76.8,7.9,0.8,3.2,0.0,,11.8,550,,,,2024,6,17
520821F001,나주시 금천면,2024-06-18,24.8,34.9,15.9,64.0,156.2,1.2,7.7,0.0,,27.9,567,,,,2024,6,18
520821F001,나주시 금천면,2024-06-19,25.7,35.8,17.1,64.0,27.9,1.5,7.0,0.0,,24.5,435,,,,2024,6,19
520821F001,나주시 금천면,2024-06-20,22.6,24.6,19.0,76.8,284.4,1.2,7.7,0.0,,4.0,314,,,,2024,6,20
520821F001,나주시 금천면,2024-06-21,25.4,33.2,19.6,74.0,23.2,1.2,7.5,0.0,,19.3,336,,,,2024,6,21
520821F001,나주시 금천면,2024-06-22,24.0,25.3,21.9,92.8,20.8,2.1,8.8,31.0,,2.6,847,,,,2024,6,22
520821F001,나주시 금천면,2024-06-23,24.5,28.3,22.6,88.0,51.6,1.6,7.4,1.0,,9.9,529,,,,2024,6,23
520821F001,나주시 금천면,2024-06-24,24.3,28.5,21.1,85.1,43.6,1.4,5.5,0.0,,9.5,2,,,,2024,6,24
520821F001,나주시 금천면,2024-06-25,23.4,29.7,18.4,70.5,161.2,1.1,4.9,0.0,,20.0,127,,,,2024,6,25
520821F001,나주시 금천면,2024-06-26,23.6,32.8,16.4,70.8,65.5,1.0,6.9,0.0,,25.7,404,,,,2024,6,26
520821F001,나주시 금천면,2024-06-27,21.0,25.0,17.5,79.5,262.4,0.5,4.0,0.0,,6.1,437,,,,2024,6,27
520821F001,나주시 금천면,2024-06-28,24.7,31.9,16.9,76.2,56.9,1.1,6.0,0.0,,26.4,405,,,,2024,6,28
520821F001,나주시 금천면,2024-06-29,23.9,25.6,22.2,91.0,349.7,1.9,9.6,37.0,,3.2,847,,,,2024,6,29
520821F001,나주시 금천면,2024-06-30,24.6,25.5,23.7,96.5,34.0,2.4,8.5,33.5,,3.8,1040,,,,2024,6,30
