stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520821F001,나주시 금천면,2024-03-01,0.0,4.2,-4.4,0.5,160.9,4.9,13.0,0.0,,17.1,0,,,,2024,3,1
520821F001,나주시 금천면,2024-03-02,-0.5,6.0,-7.7,0.4,62.4,1.1,7.9,0.0,,20.1,132,,,,2024,3,2
520821F001,나주시 금천면,2024-03-03,4.9,12.0,-1.6,0.4,66.4,1.4,8.5,0.0,,13.4,333,,,,2024,3,3
520821F001,나주시 금천면,2024-03-04,6.8,13.4,-0.6,0.4,223.3,0.8,3.8,0.5,,10.0,136,,,,2024,3,4
520821F001,나주시 금천면,2024-03-05,7.5,9.6,6.0,0.2,196.0,2.4,10.8,2.5,,1.8,329,,,,2024,3,5
520821F001,나주시 금천면,2024-03-06,9.0,14.6,3.0,0.4,166.1,2.2,8.8,0.0,,17.3,0,,,,2024,3,6
520821F001,나주시 금천면,2024-03-07,3.7,8.6,-0.2,0.5,152.7,1.5,7.8,0.0,,13.7,24,,,,2024,3,7
520821F001,나주시 금천면,2024-03-08,3.4,8.9,-1.7,0.5,150.9,3.0,12.1,0.0,,18.0,47,,,,2024,3,8
520821F001,나주시 금천면,2024-03-09,2.8,9.1,-3.8,0.4,161.2,1.8,9.8,0.0,,20.9,5,,,,2024,3,9
520821F001,나주시 금천면,2024-03-10,3.7,13.6,-5.0,0.4,175.6,1.0,8.1,0.0,,20.8,41,,,,2024,3,10
520821F001,나주시 금천면,2024-03-11,5.8,13.3,-1.8,0.4,329.9,1.2,8.8,0.0,,7.5,523,,,,2024,3,11
520821F001,나주시 금천면,2024-03-12,4.3,8.8,0.0,0.3,160.4,1.2,7.8,1.5,,3.3,798,,,,2024,3,12
520821F001,나주시 금천면,2024-03-13,4.9,13.3,-2.4,0.4,68.7,1.3,7.5,0.0,,19.3,320,,,,2024,3,13
520821F001,나주시 금천면,2024-03-14,5.9,16.7,-1.8,0.4,92.0,1.0,7.0,0.0,,17.4,154,,,,2024,3,14
520821F001,나주시 금천면,2024-03-15,11.6,19.2,0.5,0.4,125.5,1.8,6.9,0.0,,18.5,124,,,,2024,3,15
520821F001,나주시 금천면,2024-03-16,9.1,20.9,-2.0,0.4,80.3,1.3,7.0,0.0,,16.7,778,,,,2024,3,16
520821F001,나주시 금천면,2024-03-17,9.3,13.8,3.9,0.4,159.0,3.1,10.7,0.0,,13.6,576,,,,2024,3,17
520821F001,나주시 금천면,2024-03-18,7.5,17.3,-1.7,0.4,68.3,1.4,6.1,0.0,,19.2,321,,,,2024,3,18
520821F001,나주시 금천면,2024-03-19,8.3,15.2,4.9,0.4,98.4,3.0,12.6,0.0,,12.8,0,,,,2024,3,19
520821F001,나주시 금천면,2024-03-20,5.8,10.0,0.3,0.4,152.6,3.7,12.6,0.0,,21.1,0,,,,2024,3,20
520821F001,나주시 금천면,2024-03-21,4.5,12.6,-4.1,0.4,152.9,1.2,6.9,0.0,,21.6,203,,,,2024,3,21
520821F001,나주시 금천면,2024-03-22,10.2,17.9,-0.1,0.4,335.5,2.7,10.7,1.0,,13.9,701,,,,2024,3,22
520821F001,나주시 금천면,2024-03-23,16.9,23.7,12.6,0.3,136.2,1.6,6.9,0.5,,18.2,30,,,,2024,3,23
520821F001,나주시 금천면,2024-03-24,13.2,15.1,11.9,0.3,222.2,1.1,4.7,5.0,,3.3,986,,,,2024,3,24
520821F001,나주시 금천면,2024-03-25,11.8,14.5,9.7,29.5,241.0,1.1,5.2,18.0,,2.6,698,,,,2024,3,25
520821F001,나주시 금천면,2024-03-26,9.3,12.7,5.2,88.0,158.0,2.0,7.4,21.5,,9.8,31,,,,2024,3,26
520821F001,나주시 금천면,2024-03-27,10.0,15.9,3.4,83.3,59.8,1.2,5.5,0.0,,12.8,523,,,,2024,3,27
520821F001,나주시 금천면,2024-03-28,10.9,11.9,9.9,90.1,176.6,1.7,7.3,20.0,,1.6,454,,,,2024,3,28
520821F001,나주시 금천면,2024-03-29,10.9,15.9,5.9,87.6,44.7,2.2,11.5,0.0,,10.7,299,,,,2024,3,29
520821F001,나주시 금천면,2024-03-30,12.6,21.4,3.7,81.8,79.0,2.3,8.8,0.5,,20.0,583,,,,2024,3,30
520821F001,나주시 금천면,2024-03-31,12.1,20.7,4.6,69.2,168.5,1.6,4.8,0.0,,16.5,464,,,,2024,3,31
