stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520821F001,나주시 금천면,2024-09-01,26.8,33.1,21.5,78.9,84.4,0.8,5.9,0.0,,21.5,253,,,,2024,9,1
520821F001,나주시 금천면,2024-09-02,24.8,30.3,21.2,84.5,33.8,0.5,3.4,0.5,,9.7,698,,,,2024,9,2
520821F001,나주시 금천면,2024-09-03,26.2,32.6,21.6,79.9,322.6,0.8,5.5,0.0,,14.4,558,,,,2024,9,3
520821F001,나주시 금천면,2024-09-04,26.4,33.5,20.3,73.4,323.3,1.0,5.3,0.0,,20.8,114,,,,2024,9,4
520821F001,나주시 금천면,2024-09-05,26.8,33.6,20.3,78.1,61.0,0.9,4.9,0.0,,19.6,364,,,,2024,9,5
520821F001,나주시 금천면,2024-09-06,26.7,29.9,24.8,88.2,261.1,0.6,3.8,23.0,,6.5,371,,,,2024,9,6
520821F001,나주시 금천면,2024-09-07,25.9,29.0,23.5,93.0,37.4,0.3,6.8,6.0,,6.6,773,,,,2024,9,7
520821F001,나주시 금천면,2024-09-08,26.7,33.1,22.4,81.4,83.1,0.5,3.9,0.0,,20.3,385,,,,2024,9,8
520821F001,나주시 금천면,2024-09-09,27.9,35.0,22.3,80.7,332.9,0.8,4.9,0.0,,20.0,270,,,,2024,9,9
520821F001,나주시 금천면,2024-09-10,28.8,36.1,23.7,78.6,298.5,0.8,4.3,0.0,,19.2,265,,,,2024,9,10
520821F001,나주시 금천면,2024-09-11,28.0,34.0,25.8,85.9,292.1,0.8,7.7,1.5,,10.3,296,,,,2024,9,11
520821F001,나주시 금천면,2024-09-12,28.6,34.8,24.5,81.2,355.1,1.0,5.3,0.0,,16.9,94,,,,2024,9,12
520821F001,나주시 금천면,2024-09-13,28.1,34.5,22.9,80.8,74.9,0.7,5.0,0.0,,19.7,358,,,,2024,9,13
520821F001,나주시 금천면,2024-09-14,28.8,36.9,23.4,78.5,175.3,0.7,4.3,0.0,,19.7,437,,,,2024,9,14
520821F001,나주시 금천면,2024-09-15,29.2,37.0,23.7,79.8,288.5,0.9,5.1,0.0,,17.8,609,,,,2024,9,15
520821F001,나주시 금천면,2024-09-16,28.1,32.3,25.0,84.4,237.0,0.6,3.3,0.0,,6.6,548,,,,2024,9,16
520821F001,나주시 금천면,2024-09-17,29.1,37.6,25.1,84.2,93.5,0.7,5.2,0.0,,16.2,757,,,,2024,9,17
520821F001,나주시 금천면,2024-09-18,28.9,36.0,24.6,83.0,317.0,0.7,5.0,0.5,,14.5,816,,,,2024,9,18
520821F001,나주시 금천면,2024-09-19,29.4,36.4,24.2,76.9,311.9,1.1,6.0,4.0,,18.7,547,,,,2024,9,19
520821F001,나주시 금천면,2024-09-20,26.5,30.2,24.2,94.6,346.3,1.0,9.1,62.5,,6.3,1073,,,,2024,9,20
520821F001,나주시 금천면,2024-09-21,25.3,27.1,22.2,97.8,31.0,1.5,10.6,61.0,,2.0,1069,,,,2024,9,21
520821F001,나주시 금천면,2024-09-22,22.1,25.0,20.4,93.9,164.1,0.9,4.4,12.5,,5.6,765,,,,2024,9,22
520821F001,나주시 금천면,2024-09-23,22.6,28.6,19.0,81.1,216.4,0.6,5.8,0.0,,14.1,413,,,,2024,9,23
520821F001,나주시 금천면,2024-09-24,21.5,29.0,16.0,79.3,210.0,0.6,3.8,0.0,,14.9,271,,,,2024,9,24
520821F001,나주시 금천면,2024-09-25,23.1,30.8,17.1,80.8,257.4,0.6,5.2,0.0,,16.5,539,,,,2024,9,25
520821F001,나주시 금천면,2024-09-26,23.7,30.5,18.8,82.1,124.4,0.4,3.0,0.0,,14.7,261,,,,2024,9,26
520821F001,나주시 금천면,2024-09-26,23.7,30.5,18.8,82.2,124.4,0.4,3.0,0.0,,14.7,261,,,,2024,9,26
520821F001,나주시 금천면,2024-09-27,23.1,30.0,18.6,79.0,167.2,0.9,5.4,0.0,,18.5,336,,,,2024,9,27
520821F001,나주시 금천면,2024-09-28,23.8,32.0,18.1,78.6,290.6,0.6,4.3,0.0,,17.3,421,,,,2024,9,28
520821F001,나주시 금천면,2024-09-28,23.8,32.0,18.1,78.6,290.6,0.6,4.3,0.0,,17.3,421,,,,2024,9,28
