no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,230802A001,영월군 영월읍,2017-04-01,6.3,10.6,3.5,89.3,228.2,0.5,6.9,3.0,78,6.8,1148,,8.9,22.0,2017,4,1
92,230802A001,영월군 영월읍,2017-04-02,7.7,15.7,2.7,68.4,302.5,0.9,6.6,0.5,457,14.5,671,,9.3,22.1,2017,4,2
93,230802A001,영월군 영월읍,2017-04-03,9.8,21.4,-0.2,57.9,277.7,0.9,7.3,0.0,611,16.1,0,,9.7,21.1,2017,4,3
94,230802A001,영월군 영월읍,2017-04-04,12.0,22.8,1.3,54.2,255.3,0.9,7.4,0.0,606,15.8,0,,10.7,20.2,2017,4,4
95,230802A001,영월군 영월읍,2017-04-05,12.2,18.4,8.4,69.3,147.4,0.7,8.2,7.5,0,4.6,376,,11.1,19.4,2017,4,5
96,230802A001,영월군 영월읍,2017-04-06,13.6,18.5,8.1,85.8,259.4,0.9,6.6,10.5,107,5.2,803,,12.0,24.9,2017,4,6
97,230802A001,영월군 영월읍,2017-04-07,15.5,26.0,7.2,70.7,148.3,0.7,6.1,0.0,532,14.9,0,,13.0,23.8,2017,4,7
98,230802A001,영월군 영월읍,2017-04-08,16.8,25.7,8.2,64.0,269.9,0.9,6.9,0.0,518,15.1,0,,14.4,22.7,2017,4,8
99,230802A001,영월군 영월읍,2017-04-09,13.2,16.7,8.3,61.1,48.0,1.2,8.4,0.0,121,6.4,219,,13.8,21.6,2017,4,9
100,230802A001,영월군 영월읍,2017-04-10,13.9,21.1,7.0,30.6,134.9,1.6,7.4,0.0,606,17.2,0,,12.8,21.0,2017,4,10
101,230802A001,영월군 영월읍,2017-04-11,12.1,19.6,6.7,69.9,253.8,0.9,7.5,8.5,340,12.3,558,,13.1,22.4,2017,4,11
102,230802A001,영월군 영월읍,2017-04-12,11.3,18.5,3.6,47.4,269.8,1.7,11.1,0.0,630,17.2,0,,12.6,22.6,2017,4,12
103,230802A001,영월군 영월읍,2017-04-13,12.2,20.5,1.6,47.9,271.5,1.2,8.3,0.0,574,16.1,0,,12.1,21.4,2017,4,13
104,230802A001,영월군 영월읍,2017-04-14,14.2,21.0,5.2,57.9,240.4,1.6,11.7,0.0,344,12.6,0,,13.1,20.5,2017,4,14
105,230802A001,영월군 영월읍,2017-04-15,17.6,25.6,11.6,57.9,266.9,1.0,8.9,0.0,489,15.5,0,,15.1,20.0,2017,4,15
106,230802A001,영월군 영월읍,2017-04-16,17.5,27.6,8.6,57.0,246.1,0.6,6.3,0.0,307,13.3,0,,15.8,19.3,2017,4,16
107,230802A001,영월군 영월읍,2017-04-17,12.5,14.5,10.3,84.9,114.5,0.3,5.1,18.0,14,1.9,722,,14.4,21.7,2017,4,17
108,230802A001,영월군 영월읍,2017-04-18,12.5,18.4,9.0,86.2,255.7,1.1,7.2,14.0,99,8.2,1188,,14.1,26.4,2017,4,18
109,230802A001,영월군 영월읍,2017-04-19,13.2,20.0,7.0,52.2,255.0,1.7,8.1,0.0,673,17.8,0,,13.7,25.5,2017,4,19
110,230802A001,영월군 영월읍,2017-04-20,13.1,17.8,9.2,55.2,272.3,0.5,4.7,0.0,10,8.8,0,,13.6,23.5,2017,4,20
111,230802A001,영월군 영월읍,2017-04-21,13.0,21.2,4.6,63.0,7.3,1.0,6.8,0.0,528,16.9,0,,14.0,22.6,2017,4,21
112,230802A001,영월군 영월읍,2017-04-22,14.1,21.7,6.9,61.6,171.9,0.7,5.9,0.0,527,16.6,0,,15.1,21.7,2017,4,22
113,230802A001,영월군 영월읍,2017-04-23,14.4,23.6,5.0,57.3,252.5,0.8,7.7,0.0,684,18.4,0,,15.5,20.8,2017,4,23
114,230802A001,영월군 영월읍,2017-04-24,15.2,24.7,4.9,49.4,290.3,0.9,6.4,0.0,647,18.5,0,,16.1,20.0,2017,4,24
115,230802A001,영월군 영월읍,2017-04-25,16.3,23.2,8.7,56.5,264.0,1.0,7.9,0.0,270,13.2,0,,16.3,19.2,2017,4,25
116,230802A001,영월군 영월읍,2017-04-26,16.7,21.8,10.1,41.9,267.5,1.1,9.7,0.0,617,17.2,0,,17.5,18.7,2017,4,26
117,230802A001,영월군 영월읍,2017-04-27,12.4,20.0,3.9,46.4,276.7,1.1,7.5,0.0,567,17.3,0,,16.4,18.0,2017,4,27
118,230802A001,영월군 영월읍,2017-04-28,14.1,23.9,3.4,48.8,270.5,1.3,13.8,0.0,617,18.7,0,,16.4,17.7,2017,4,28
119,230802A001,영월군 영월읍,2017-04-29,16.2,25.5,6.6,51.0,267.2,0.9,8.9,0.0,635,18.2,0,,17.5,17.4,2017,4,29
120,230802A001,영월군 영월읍,2017-04-30,19.2,29.5,7.6,52.4,267.2,1.0,7.8,0.0,607,16.6,0,,18.4,17.2,2017,4,30
