no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,230802A001,영월군 영월읍,2017-07-01,24.6,27.4,22.3,81.0,207.0,0.5,5.4,0.5,0,6.9,233,,26.2,23.8,2017,7,1
183,230802A001,영월군 영월읍,2017-07-02,25.0,29.8,22.7,93.7,192.8,0.5,6.7,30.0,2,5.6,1091,,25.8,27.9,2017,7,2
184,230802A001,영월군 영월읍,2017-07-03,24.3,27.4,22.8,96.1,191.3,0.7,7.2,84.0,2,3.4,1040,,25.2,42.5,2017,7,3
185,230802A001,영월군 영월읍,2017-07-04,26.2,32.1,22.4,83.5,243.5,0.3,4.9,47.0,391,14.1,503,,26.5,40.6,2017,7,4
186,230802A001,영월군 영월읍,2017-07-05,26.6,33.3,21.5,74.6,256.3,0.2,3.1,0.0,474,16.2,0,,27.9,29.8,2017,7,5
187,230802A001,영월군 영월읍,2017-07-06,26.7,35.0,19.9,75.5,178.1,0.3,4.4,0.0,450,16.6,0,,28.0,26.6,2017,7,6
188,230802A001,영월군 영월읍,2017-07-07,26.5,30.8,23.0,85.8,212.5,0.1,4.5,0.5,101,8.3,196,,27.9,24.7,2017,7,7
189,230802A001,영월군 영월읍,2017-07-08,24.6,26.9,23.2,97.5,163.0,0.1,7.4,24.0,1,2.9,1193,,26.5,31.0,2017,7,8
190,230802A001,영월군 영월읍,2017-07-09,27.1,33.0,23.7,89.3,196.1,0.1,2.9,7.0,164,10.7,621,,27.4,31.6,2017,7,9
191,230802A001,영월군 영월읍,2017-07-10,25.2,28.0,23.4,97.7,128.1,0.1,3.2,35.5,0,3.6,1111,,27.0,34.8,2017,7,10
192,230802A001,영월군 영월읍,2017-07-11,26.0,31.2,22.5,85.8,271.0,0.4,4.5,36.5,302,10.7,542,,27.1,37.1,2017,7,11
193,230802A001,영월군 영월읍,2017-07-12,26.8,33.2,21.7,81.5,270.0,0.2,3.6,0.0,341,13.8,0,,28.0,29.5,2017,7,12
194,230802A001,영월군 영월읍,2017-07-13,26.3,33.3,21.6,83.4,275.3,0.3,3.8,0.0,449,14.6,0,,28.4,27.2,2017,7,13
195,230802A001,영월군 영월읍,2017-07-14,25.5,34.2,21.8,88.1,194.1,0.1,9.2,7.5,190,10.8,310,,28.2,26.2,2017,7,14
196,230802A001,영월군 영월읍,2017-07-15,25.1,29.6,22.3,89.6,236.8,0.2,5.6,3.0,11,7.4,886,,27.4,28.1,2017,7,15
197,230802A001,영월군 영월읍,2017-07-16,24.5,28.0,22.4,93.7,155.9,0.1,4.3,67.5,0,4.6,605,,26.2,37.8,2017,7,16
198,230802A001,영월군 영월읍,2017-07-17,26.1,30.6,22.7,88.3,256.2,0.3,4.5,1.0,39,8.6,14,,27.0,30.5,2017,7,17
199,230802A001,영월군 영월읍,2017-07-18,26.0,29.9,22.9,87.2,212.4,0.3,4.7,0.0,52,8.6,92,,27.4,28.2,2017,7,18
200,230802A001,영월군 영월읍,2017-07-19,27.6,33.9,22.8,83.5,267.7,0.1,3.0,0.0,341,13.0,0,,28.1,26.5,2017,7,19
201,230802A001,영월군 영월읍,2017-07-20,28.1,34.1,23.5,82.1,204.3,0.4,3.6,0.0,296,13.8,0,,29.0,25.0,2017,7,20
202,230802A001,영월군 영월읍,2017-07-21,28.6,33.4,24.7,83.6,245.8,0.5,4.2,0.0,125,11.3,0,,29.2,23.6,2017,7,21
203,230802A001,영월군 영월읍,2017-07-22,28.0,32.8,25.9,90.4,268.6,0.2,2.6,3.5,16,7.2,250,,29.1,23.2,2017,7,22
204,230802A001,영월군 영월읍,2017-07-23,26.0,26.7,25.4,98.9,153.4,0.1,2.3,13.0,0,1.1,1312,,27.9,27.2,2017,7,23
205,230802A001,영월군 영월읍,2017-07-24,26.0,27.5,25.1,99.0,167.9,0.1,4.1,10.5,0,2.2,1261,,27.2,29.9,2017,7,24
206,230802A001,영월군 영월읍,2017-07-25,27.1,31.8,21.9,81.5,83.3,0.7,5.5,0.5,370,12.2,580,,28.0,28.7,2017,7,25
207,230802A001,영월군 영월읍,2017-07-26,25.8,31.8,19.6,72.0,147.0,1.0,5.6,0.0,715,17.9,0,,27.9,26.3,2017,7,26
208,230802A001,영월군 영월읍,2017-07-27,25.0,31.8,18.1,71.7,158.0,0.6,5.0,0.0,396,14.5,0,,27.5,24.3,2017,7,27
209,230802A001,영월군 영월읍,2017-07-28,23.5,25.8,21.7,91.9,139.2,0.5,3.7,30.5,0,3.5,791,,26.4,29.2,2017,7,28
210,230802A001,영월군 영월읍,2017-07-29,24.2,26.9,22.3,94.1,114.3,0.3,5.6,6.5,0,3.1,1077,,26.0,32.9,2017,7,29
211,230802A001,영월군 영월읍,2017-07-30,25.9,32.6,21.2,83.5,234.1,0.4,3.1,0.5,218,11.9,320,,26.7,28.9,2017,7,30
212,230802A001,영월군 영월읍,2017-07-31,23.6,25.8,22.8,98.3,134.8,0.3,4.9,28.0,0,2.0,757,,26.1,34.1,2017,7,31
