no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,230802A001,영월군 영월읍,2017-12-01,-2.0,4.2,-8.5,41.7,252.4,0.8,6.9,0.0,480,7.8,0,,4.1,25.2,2017,12,1
336,230802A001,영월군 영월읍,2017-12-02,-1.2,7.6,-7.6,70.8,215.5,0.4,4.3,0.0,392,6.8,0,,3.6,24.5,2017,12,2
337,230802A001,영월군 영월읍,2017-12-03,1.2,6.0,-3.8,82.8,189.8,0.2,1.4,0.0,6,1.7,30,,4.1,24.4,2017,12,3
338,230802A001,영월군 영월읍,2017-12-04,1.2,5.5,-3.6,62.8,261.7,1.7,10.0,0.0,350,6.3,314,,4.8,24.5,2017,12,4
339,230802A001,영월군 영월읍,2017-12-05,-3.5,1.3,-7.4,40.6,269.8,1.8,9.3,0.0,478,7.5,0,,3.1,23.7,2017,12,5
340,230802A001,영월군 영월읍,2017-12-06,-1.0,5.1,-6.5,64.7,335.5,0.3,4.7,0.0,394,6.1,0,,2.7,22.8,2017,12,6
341,230802A001,영월군 영월읍,2017-12-07,1.7,6.2,-1.3,74.0,262.0,0.8,6.0,3.0,143,3.7,645,,3.6,23.2,2017,12,7
342,230802A001,영월군 영월읍,2017-12-08,-3.5,1.4,-7.5,56.4,266.2,0.9,6.7,0.0,474,6.9,0,,2.9,23.8,2017,12,8
343,230802A001,영월군 영월읍,2017-12-09,-2.9,5.7,-8.6,65.8,234.6,0.4,5.0,0.0,459,6.8,0,,2.4,22.9,2017,12,9
344,230802A001,영월군 영월읍,2017-12-10,-0.1,4.3,-4.4,80.6,265.2,0.9,11.4,2.0,7,2.3,702,,2.4,22.6,2017,12,10
345,230802A001,영월군 영월읍,2017-12-11,-4.2,0.3,-9.6,38.0,269.3,2.5,12.1,0.0,454,6.9,0,,2.3,22.9,2017,12,11
346,230802A001,영월군 영월읍,2017-12-12,-8.7,-3.1,-13.6,52.8,264.2,0.9,6.7,0.0,472,7.0,0,,1.3,20.5,2017,12,12
347,230802A001,영월군 영월읍,2017-12-13,-9.0,-0.7,-15.1,61.7,280.1,0.5,4.7,0.0,471,7.0,0,,0.6,17.2,2017,12,13
348,230802A001,영월군 영월읍,2017-12-14,-7.5,0.8,-14.5,68.7,326.7,0.2,2.3,0.0,227,5.3,0,,0.3,12.0,2017,12,14
349,230802A001,영월군 영월읍,2017-12-15,-3.6,2.6,-10.2,69.3,52.4,0.2,2.5,0.0,93,4.5,0,,0.3,11.7,2017,12,15
350,230802A001,영월군 영월읍,2017-12-16,-2.7,0.7,-7.2,50.2,272.4,1.7,10.2,0.0,393,6.0,0,,0.4,15.6,2017,12,16
351,230802A001,영월군 영월읍,2017-12-17,-6.9,0.0,-12.9,52.4,268.5,0.8,7.6,0.0,470,6.9,0,,0.2,10.3,2017,12,17
352,230802A001,영월군 영월읍,2017-12-18,-5.5,0.2,-10.9,86.4,178.1,0.2,1.8,0.5,0,1.8,176,,0.1,8.7,2017,12,18
353,230802A001,영월군 영월읍,2017-12-19,-4.8,0.3,-11.6,70.4,272.7,0.7,6.0,1.0,227,5.1,108,,0.3,11.7,2017,12,19
354,230802A001,영월군 영월읍,2017-12-20,-6.3,2.2,-14.3,75.6,346.4,0.2,1.7,1.0,234,5.6,543,,0.3,10.9,2017,12,20
355,230802A001,영월군 영월읍,2017-12-21,-1.5,4.6,-6.5,74.8,259.3,0.6,6.2,0.0,352,6.0,592,,0.4,13.8,2017,12,21
356,230802A001,영월군 영월읍,2017-12-22,-0.1,7.4,-6.8,78.0,274.1,0.3,5.5,0.0,189,4.4,446,,0.4,15.9,2017,12,22
357,230802A001,영월군 영월읍,2017-12-23,2.5,9.3,-1.0,84.2,202.3,0.4,6.1,0.0,179,4.1,93,,0.6,19.2,2017,12,23
358,230802A001,영월군 영월읍,2017-12-24,1.4,3.2,-0.9,90.5,261.3,0.7,7.3,8.5,0,0.7,1317,,0.9,23.1,2017,12,24
359,230802A001,영월군 영월읍,2017-12-25,-0.7,1.6,-3.2,57.6,259.9,1.8,6.5,0.0,440,6.4,261,,1.2,27.0,2017,12,25
360,230802A001,영월군 영월읍,2017-12-26,-2.1,3.0,-6.7,51.7,271.5,1.7,9.8,0.5,460,6.6,0,,1.4,25.4,2017,12,26
361,230802A001,영월군 영월읍,2017-12-27,-6.6,-0.1,-11.8,48.2,262.3,0.6,6.5,0.0,471,7.0,0,,1.2,21.7,2017,12,27
362,230802A001,영월군 영월읍,2017-12-28,-5.3,3.5,-11.9,67.6,20.0,0.3,3.5,0.0,455,6.2,0,,0.8,16.9,2017,12,28
363,230802A001,영월군 영월읍,2017-12-29,0.7,7.2,-3.3,75.8,256.5,0.4,6.7,1.0,73,2.7,0,,0.8,16.8,2017,12,29
364,230802A001,영월군 영월읍,2017-12-30,0.7,7.0,-4.6,83.0,268.2,0.2,1.9,0.5,151,4.2,132,,1.0,17.9,2017,12,30
365,230802A001,영월군 영월읍,2017-12-31,1.4,5.1,-4.1,63.5,270.3,1.7,9.7,1.5,375,6.2,742,,1.1,20.5,2017,12,31
