no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2109130.0,강릉 안반덕이,2020-01-01,-8.9,-3.6,-12.7,75.4,151.8,1.4,13.2,0.0,,11.5,0,-8.3,-0.4,22.9,2020
2,2109130.0,강릉 안반덕이,2020-01-02,-6.5,-0.8,-10.0,77.7,164.2,1.1,9.2,0.0,,11.3,0,-6.1,-0.6,22.4,2020
3,2109130.0,강릉 안반덕이,2020-01-03,-4.5,1.0,-7.9,55.4,178.7,1.2,9.9,0.0,,11.0,0,-4.6,-0.6,22.2,2020
4,2109130.0,강릉 안반덕이,2020-01-04,-4.9,-0.6,-8.2,53.6,184.9,1.1,12.2,0.0,,11.4,0,-5.4,-0.7,19.7,2020
5,2109130.0,강릉 안반덕이,2020-01-05,-2.9,4.1,-6.9,52.0,232.0,0.9,4.2,0.0,,11.7,0,-4.8,-0.8,16.2,2020
6,2109130.0,강릉 안반덕이,2020-01-06,-0.8,1.2,-3.1,67.0,187.7,0.8,5.0,0.0,,3.8,335,-0.9,-0.7,15.8,2020
7,2109130.0,강릉 안반덕이,2020-01-07,1.5,5.9,-0.1,100.0,99.9,1.4,4.8,50.5,,1.3,1439,1.5,-0.4,23.4,2020
8,2109130.0,강릉 안반덕이,2020-01-08,-0.2,6.3,-3.2,98.2,175.2,1.3,10.1,7.0,,4.9,581,0.3,-0.2,29.9,2020
9,2109130.0,강릉 안반덕이,2020-01-09,-5.9,-3.2,-8.1,83.8,186.7,1.2,7.8,0.0,,11.1,45,-5.2,-0.2,28.4,2020
10,2109130.0,강릉 안반덕이,2020-01-10,-3.7,2.3,-8.1,53.1,240.4,0.7,5.3,0.5,,10.7,0,-4.3,-0.1,27.7,2020
11,2109130.0,강릉 안반덕이,2020-01-11,-5.4,-0.3,-7.9,64.1,196.6,0.7,8.3,0.0,,12.1,0,-5.3,-0.2,26.9,2020
12,2109130.0,강릉 안반덕이,2020-01-12,-6.6,-2.0,-9.4,68.0,191.9,0.8,8.1,0.0,,12.0,0,-5.8,-0.3,26.0,2020
13,2109130.0,강릉 안반덕이,2020-01-13,-9.0,-5.0,-11.6,67.3,152.7,1.1,9.3,0.0,,12.4,0,-8.5,-0.6,24.6,2020
14,2109130.0,강릉 안반덕이,2020-01-14,-8.1,-2.8,-11.5,45.5,242.5,0.7,7.5,0.0,,11.7,0,-7.9,-1.0,22.4,2020
15,2109130.0,강릉 안반덕이,2020-01-15,-8.1,-2.8,-11.0,54.4,219.4,0.7,6.1,0.0,,12.6,0,-8.0,-1.2,15.4,2020
16,2109130.0,강릉 안반덕이,2020-01-16,-5.8,0.5,-9.9,35.3,266.4,0.7,4.9,0.0,,11.5,0,-6.7,-1.4,12.4,2020
17,2109130.0,강릉 안반덕이,2020-01-17,-3.6,-0.4,-6.8,82.9,357.6,0.2,3.5,0.0,,4.2,19,-4.7,-1.2,12.0,2020
18,2109130.0,강릉 안반덕이,2020-01-18,-3.0,2.3,-7.1,70.9,266.5,0.4,3.8,0.5,,8.3,70,-3.8,-0.7,10.6,2020
19,2109130.0,강릉 안반덕이,2020-01-19,-5.6,-2.8,-7.2,71.8,160.1,1.3,12.3,0.0,,7.4,118,-5.4,-1.0,9.0,2020
20,2109130.0,강릉 안반덕이,2020-01-20,-6.1,-2.7,-8.3,68.6,157.2,1.3,13.4,0.0,,12.4,0,-5.5,-1.0,6.3,2020
21,2109130.0,강릉 안반덕이,2020-01-21,-4.7,3.5,-10.8,40.0,231.3,0.7,6.8,0.0,,13.2,0,-5.2,-1.4,3.6,2020
22,2109130.0,강릉 안반덕이,2020-01-22,-1.6,1.1,-3.3,45.5,136.0,0.4,6.1,0.0,,5.7,4,-1.9,-1.1,2.2,2020
23,2109130.0,강릉 안반덕이,2020-01-23,1.3,8.1,-2.7,57.8,116.8,0.6,4.1,0.0,,12.3,2,0.1,-0.7,2.1,2020
24,2109130.0,강릉 안반덕이,2020-01-24,-1.5,0.6,-3.8,82.3,96.8,1.0,4.4,0.0,,6.3,85,-2.2,-0.7,2.2,2020
25,2109130.0,강릉 안반덕이,2020-01-25,-1.0,4.3,-2.8,94.9,151.8,0.6,4.9,0.0,,7.8,108,-0.7,-0.5,2.4,2020
26,2109130.0,강릉 안반덕이,2020-01-26,-2.4,-1.1,-3.3,99.5,86.6,1.2,9.1,2.0,,3.1,464,-2.3,-0.4,2.6,2020
27,2109130.0,강릉 안반덕이,2020-01-27,-2.8,-1.5,-4.0,99.5,81.4,2.5,11.0,0.0,,1.4,1,-2.9,-0.3,2.0,2020
28,2109130.0,강릉 안반덕이,2020-01-28,-2.1,-1.2,-3.5,99.9,69.8,1.4,8.2,0.0,,3.6,577,-1.2,-0.3,1.4,2020
29,2109130.0,강릉 안반덕이,2020-01-29,-3.0,-1.9,-4.0,99.6,57.3,0.2,3.0,0.0,,3.8,464,-1.1,-0.3,2.0,2020
30,2109130.0,강릉 안반덕이,2020-01-30,-4.1,-2.5,-5.6,98.6,,0.0,0.0,0.0,,1.3,0,-1.3,-0.2,2.8,2020
31,2109130.0,강릉 안반덕이,2020-01-31,-4.2,-0.1,-7.6,98.1,158.6,0.3,5.8,2.0,,12.2,600,-1.3,-0.2,3.8,2020
32,2109130.0,강릉 안반덕이,2020-02-01,-5.3,-2.3,-7.6,97.6,177.2,1.0,7.4,1.0,,14.5,634,-1.6,-0.2,4.0,2020
33,2109130.0,강릉 안반덕이,2020-02-02,-5.3,-0.8,-7.8,96.5,207.0,0.8,7.0,0.0,,12.6,652,-1.8,-0.2,4.7,2020
34,2109130.0,강릉 안반덕이,2020-02-03,-7.8,-5.0,-11.6,89.4,152.6,1.4,10.8,0.0,,14.3,463,-1.9,-0.2,5.3,2020
35,2109130.0,강릉 안반덕이,2020-02-04,-8.1,-3.6,-12.7,84.1,165.3,1.3,14.0,0.0,,15.1,423,-2.5,-0.2,6.0,2020
36,2109130.0,강릉 안반덕이,2020-02-05,-12.8,-7.0,-16.4,63.1,162.5,1.0,11.4,0.0,,16.0,0,-2.5,-0.2,6.7,2020
37,2109130.0,강릉 안반덕이,2020-02-06,-11.0,-6.9,-16.4,77.9,100.5,0.8,5.1,0.0,,14.2,4,-3.3,-0.2,8.4,2020
38,2109130.0,강릉 안반덕이,2020-02-07,-7.6,-3.6,-10.0,56.5,166.6,1.4,12.4,0.0,,14.5,324,-3.0,-0.2,7.9,2020
39,2109130.0,강릉 안반덕이,2020-02-08,-7.4,-3.1,-10.0,74.9,161.6,0.8,7.0,0.0,,16.4,424,-2.6,-0.2,7.2,2020
40,2109130.0,강릉 안반덕이,2020-02-09,-6.9,-1.6,-10.7,61.1,148.6,0.9,9.1,0.0,,16.3,372,-2.6,-0.2,7.6,2020
41,2109130.0,강릉 안반덕이,2020-02-10,-3.7,1.7,-8.3,65.3,172.0,1.0,10.7,0.5,,15.8,301,-2.2,-0.2,7.0,2020
42,2109130.0,강릉 안반덕이,2020-02-11,1.5,8.0,-4.0,43.5,193.9,0.7,7.4,0.5,,15.8,84,-1.8,-0.2,7.3,2020
43,2109130.0,강릉 안반덕이,2020-02-12,3.1,5.0,0.8,80.3,166.4,0.5,5.7,3.5,,4.5,808,-0.8,-0.2,7.9,2020
44,2109130.0,강릉 안반덕이,2020-02-13,3.1,7.2,1.1,80.3,168.1,0.9,7.4,14.0,,15.4,516,-0.2,-0.2,15.5,2020
45,2109130.0,강릉 안반덕이,2020-02-14,4.5,9.6,0.9,57.2,134.5,1.0,3.6,2.0,,15.2,304,-0.1,-0.2,18.8,2020
46,2109130.0,강릉 안반덕이,2020-02-15,3.7,7.9,1.2,89.8,128.6,1.3,7.1,0.0,,11.3,699,0.1,-0.2,21.8,2020
47,2109130.0,강릉 안반덕이,2020-02-16,-4.1,3.1,-11.4,92.1,146.6,1.1,11.2,6.5,,6.5,553,0.0,-0.1,24.5,2020
48,2109130.0,강릉 안반덕이,2020-02-17,-12.3,-9.1,-15.2,79.8,138.4,1.3,8.9,0.0,,14.7,0,-2.2,-0.1,22.1,2020
49,2109130.0,강릉 안반덕이,2020-02-18,-9.9,-2.3,-16.1,65.1,202.7,1.0,7.2,1.0,,18.5,14,-3.6,-0.1,21.2,2020
50,2109130.0,강릉 안반덕이,2020-02-19,-3.3,2.8,-8.3,50.5,208.7,0.9,8.8,0.0,,17.1,0,-2.5,-0.1,20.3,2020
51,2109130.0,강릉 안반덕이,2020-02-20,-0.5,5.1,-4.7,52.4,180.0,0.4,4.6,0.0,,16.4,0,-2.0,-0.1,20.0,2020
52,2109130.0,강릉 안반덕이,2020-02-21,1.6,5.4,-1.8,54.2,169.8,1.1,8.5,0.0,,10.7,0,-1.2,-0.1,20.3,2020
53,2109130.0,강릉 안반덕이,2020-02-22,-3.0,0.5,-7.8,83.7,156.8,2.0,15.4,2.5,,10.4,636,-0.3,-0.1,20.3,2020
54,2109130.0,강릉 안반덕이,2020-02-23,-4.8,1.2,-9.5,57.4,153.9,1.2,11.0,1.0,,18.7,5,-1.5,-0.1,20.6,2020
55,2109130.0,강릉 안반덕이,2020-02-24,1.8,6.7,-4.9,40.7,153.9,1.4,11.8,0.0,,16.4,0,-1.2,-0.1,21.9,2020
56,2109130.0,강릉 안반덕이,2020-02-25,-0.4,4.3,-1.6,91.4,79.0,1.3,5.4,0.0,,0.8,961,0.1,-0.1,22.9,2020
57,2109130.0,강릉 안반덕이,2020-02-26,-2.0,1.7,-4.5,98.6,64.0,0.6,4.5,0.0,,2.5,606,0.1,-0.1,21.7,2020
58,2109130.0,강릉 안반덕이,2020-02-27,-3.3,4.2,-5.9,89.9,107.1,0.6,4.5,3.0,,10.2,395,0.1,-0.1,21.3,2020
59,2109130.0,강릉 안반덕이,2020-02-28,-1.8,1.3,-4.4,92.3,173.4,0.8,8.1,0.0,,5.5,435,0.1,-0.1,21.0,2020
60,2109130.0,강릉 안반덕이,2020-03-01,1.6,4.9,-1.0,78.6,222.4,0.6,6.8,8.0,,11.0,969,0.1,-0.1,20.9,2020
61,2109130.0,강릉 안반덕이,2020-03-02,-3.2,0.0,-6.0,83.6,129.4,1.3,10.4,4.5,,17.0,131,0.1,-0.1,21.0,2020
62,2109130.0,강릉 안반덕이,2020-03-03,-0.5,4.7,-5.4,77.8,170.5,1.3,6.0,6.0,,15.6,56,0.1,-0.1,21.1,2020
63,2109130.0,강릉 안반덕이,2020-03-04,-4.1,0.4,-8.9,70.5,160.7,1.6,11.0,2.0,,17.1,141,0.1,-0.1,21.2,2020
64,2109130.0,강릉 안반덕이,2020-03-05,-5.1,1.2,-10.1,60.8,214.8,1.0,9.5,1.0,,20.8,102,0.1,-0.1,21.1,2020
65,2109130.0,강릉 안반덕이,2020-03-06,-1.0,5.1,-7.2,37.9,213.3,0.6,6.1,0.0,,20.0,0,-0.3,-0.1,21.3,2020
66,2109130.0,강릉 안반덕이,2020-03-07,1.7,5.3,-0.5,43.4,117.9,0.6,4.6,0.0,,15.0,61,-0.2,-0.1,21.6,2020
67,2109130.0,강릉 안반덕이,2020-03-08,3.9,8.0,-0.6,54.5,108.0,0.9,5.2,0.0,,20.6,44,0.1,-0.1,23.1,2020
68,2109130.0,강릉 안반덕이,2020-03-09,5.1,11.3,2.1,57.7,106.1,1.1,5.5,0.0,,18.8,54,0.1,-0.1,24.8,2020
69,2109130.0,강릉 안반덕이,2020-03-10,1.1,2.7,-1.7,99.9,82.0,1.1,7.1,17.5,,4.7,1385,0.1,0.0,26.6,2020
70,2109130.0,강릉 안반덕이,2020-03-11,-3.3,0.9,-6.9,64.8,152.1,1.2,7.7,1.0,,21.7,111,0.2,0.0,24.2,2020
71,2109130.0,강릉 안반덕이,2020-03-12,1.4,7.2,-4.4,41.9,154.7,1.7,11.3,0.0,,21.2,0,0.1,0.0,24.2,2020
72,2109130.0,강릉 안반덕이,2020-03-13,-0.1,5.3,-5.3,64.7,146.6,1.1,9.2,0.0,,17.7,224,0.2,0.0,24.6,2020
73,2109130.0,강릉 안반덕이,2020-03-14,-3.4,2.2,-8.4,49.2,167.8,1.1,10.0,0.0,,22.5,0,-0.2,0.0,24.2,2020
74,2109130.0,강릉 안반덕이,2020-03-15,-4.2,1.2,-7.0,79.5,139.8,1.3,11.0,2.0,,14.4,74,-0.1,0.0,23.4,2020
75,2109130.0,강릉 안반덕이,2020-03-16,-3.1,2.2,-7.1,64.9,142.9,1.4,9.3,9.5,,19.6,177,0.2,0.0,22.8,2020
76,2109130.0,강릉 안반덕이,2020-03-17,-1.2,1.3,-4.5,86.9,151.7,1.7,13.4,1.5,,4.3,336,-0.2,0.0,22.5,2020
77,2109130.0,강릉 안반덕이,2020-03-18,3.8,9.1,-1.6,51.0,164.0,1.1,7.8,0.0,,22.9,0,0.0,0.0,23.9,2020
78,2109130.0,강릉 안반덕이,2020-03-19,2.2,7.4,-3.6,69.5,169.1,2.9,16.0,2.0,,8.9,200,-0.5,0.0,25.7,2020
79,2109130.0,강릉 안반덕이,2020-03-20,0.9,6.9,-4.3,52.3,159.7,1.7,13.2,2.0,,22.9,172,-0.2,0.0,25.3,2020
80,2109130.0,강릉 안반덕이,2020-03-21,7.2,13.6,1.2,59.1,164.1,1.6,15.9,4.0,,21.8,262,4.2,0.0,26.2,2020
81,2109130.0,강릉 안반덕이,2020-03-22,3.2,6.9,0.1,74.8,105.3,1.0,7.4,0.0,,21.3,521,2.9,0.0,26.8,2020
82,2109130.0,강릉 안반덕이,2020-03-23,2.1,7.3,-0.4,52.8,116.1,1.0,7.7,0.0,,22.9,0,1.6,0.0,25.1,2020
83,2109130.0,강릉 안반덕이,2020-03-24,3.0,7.8,-0.9,61.2,89.1,0.8,6.0,0.0,,23.7,208,2.2,0.0,24.4,2020
84,2109130.0,강릉 안반덕이,2020-03-25,8.6,15.7,3.1,42.2,210.6,0.7,5.1,0.0,,22.6,0,7.6,0.0,23.9,2020
85,2109130.0,강릉 안반덕이,2020-03-26,11.2,19.2,6.3,55.3,166.3,0.9,7.3,0.0,,20.8,145,10.6,0.7,23.3,2020
86,2109130.0,강릉 안반덕이,2020-03-27,4.9,11.3,-0.3,99.8,80.4,0.7,4.9,5.5,,3.5,1425,4.8,2.9,23.9,2020
87,2109130.0,강릉 안반덕이,2020-03-28,-1.3,1.7,-4.0,75.8,82.1,1.1,5.6,0.0,,20.7,207,0.1,2.8,23.4,2020
88,2109130.0,강릉 안반덕이,2020-03-29,-0.3,4.1,-3.9,88.8,109.9,1.1,5.4,0.0,,11.8,135,-0.3,2.3,23.3,2020
89,2109130.0,강릉 안반덕이,2020-03-30,4.4,11.7,-0.2,68.5,141.3,0.6,4.1,0.0,,24.1,59,3.9,2.8,23.1,2020
90,2109130.0,강릉 안반덕이,2020-03-31,7.7,14.0,3.3,42.7,163.5,0.6,5.4,0.0,,23.3,0,7.2,3.7,22.7,2020
91,2109130.0,강릉 안반덕이,2020-04-01,2.7,6.6,-3.1,74.4,52.7,1.1,6.4,1.0,,5.0,396,2.4,4.1,22.3,2020
92,2109130.0,강릉 안반덕이,2020-04-02,3.0,10.7,-3.6,56.4,186.5,1.0,8.1,3.5,,25.3,157,2.7,3.7,22.5,2020
93,2109130.0,강릉 안반덕이,2020-04-03,5.8,12.7,1.3,30.2,176.2,1.3,10.5,0.0,,25.7,0,6.4,3.9,22.5,2020
94,2109130.0,강릉 안반덕이,2020-04-04,-0.1,5.2,-3.9,64.5,111.5,1.3,11.6,0.0,,14.4,4,0.4,4.0,22.0,2020
95,2109130.0,강릉 안반덕이,2020-04-05,0.6,9.3,-5.0,39.7,120.9,0.6,5.4,0.0,,26.1,0,0.6,3.4,21.8,2020
96,2109130.0,강릉 안반덕이,2020-04-06,5.3,12.3,0.0,31.6,172.4,0.8,8.8,0.0,,26.2,0,5.2,3.7,21.6,2020
97,2109130.0,강릉 안반덕이,2020-04-07,6.1,12.3,1.2,48.4,173.2,1.1,7.6,0.0,,22.3,0,6.9,4.7,21.3,2020
98,2109130.0,강릉 안반덕이,2020-04-08,0.8,5.5,-1.5,70.6,92.6,0.8,5.9,0.0,,24.0,403,1.6,4.8,21.1,2020
99,2109130.0,강릉 안반덕이,2020-04-09,0.4,7.0,-2.9,69.8,85.9,1.0,6.7,0.0,,24.4,194,1.5,4.3,21.0,2020
100,2109130.0,강릉 안반덕이,2020-04-10,1.6,6.8,-2.6,75.1,113.6,1.3,6.1,0.0,,16.6,54,2.5,4.4,20.9,2020
101,2109130.0,강릉 안반덕이,2020-04-11,3.9,9.3,0.2,61.1,162.9,0.5,5.0,0.0,,13.3,61,3.4,4.3,20.8,2020
102,2109130.0,강릉 안반덕이,2020-04-12,0.1,2.6,-2.9,95.2,63.2,1.9,11.0,3.0,,5.3,1043,-0.4,3.3,20.8,2020
103,2109130.0,강릉 안반덕이,2020-04-13,0.7,4.9,-4.2,67.1,47.5,1.9,8.1,15.0,,23.1,126,-0.3,2.5,22.1,2020
104,2109130.0,강릉 안반덕이,2020-04-14,8.4,13.6,3.6,30.8,181.5,1.1,8.5,10.5,,27.3,0,6.1,2.0,25.4,2020
105,2109130.0,강릉 안반덕이,2020-04-15,6.8,13.5,1.7,60.7,78.4,1.4,6.2,0.0,,24.7,200,7.8,3.1,25.0,2020
106,2109130.0,강릉 안반덕이,2020-04-16,4.2,9.0,0.7,90.2,96.3,1.5,6.0,0.0,,23.4,535,5.6,5.6,23.9,2020
107,2109130.0,강릉 안반덕이,2020-04-17,6.2,9.7,2.8,73.8,183.4,1.8,13.9,1.0,,12.7,615,6.2,6.1,23.3,2020
