no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2109130.0,강릉 안반덕이,2022-01-01,-7.9,-2.0,-15.4,35.2,257.9,0.6,6.2,0.0,,11.5,0,-7.8,-0.5,19.0,2022
2,2109130.0,강릉 안반덕이,2022-01-02,-5.6,-2.8,-8.8,69.1,146.9,1.7,13.2,0.0,,8.5,0,-6.0,-0.6,17.8,2022
3,2109130.0,강릉 안반덕이,2022-01-03,-7.5,-4.2,-10.2,48.0,138.0,1.7,12.0,0.0,,11.0,0,-7.3,-0.7,15.0,2022
4,2109130.0,강릉 안반덕이,2022-01-04,-6.3,-1.8,-9.0,48.8,144.1,1.0,11.4,0.0,,11.9,0,-6.2,-0.7,11.2,2022
5,2109130.0,강릉 안반덕이,2022-01-05,-6.2,-3.3,-8.9,85.7,116.9,1.5,5.5,0.0,,9.0,0,-6.0,-0.9,8.4,2022
6,2109130.0,강릉 안반덕이,2022-01-06,-5.4,-0.9,-7.9,60.9,151.2,0.6,6.4,0.0,,11.9,0,-5.3,-0.8,6.6,2022
7,2109130.0,강릉 안반덕이,2022-01-07,-4.3,2.0,-8.3,33.9,273.3,0.7,4.3,0.0,,11.8,0,-5.0,-1.0,5.3,2022
8,2109130.0,강릉 안반덕이,2022-01-08,-4.2,-0.7,-6.7,59.8,146.5,1.7,10.4,0.0,,11.5,0,-3.7,-1.0,4.3,2022
9,2109130.0,강릉 안반덕이,2022-01-09,-3.9,-0.5,-5.9,86.3,134.5,0.9,9.5,0.0,,8.1,0,-3.4,-0.7,4.2,2022
10,2109130.0,강릉 안반덕이,2022-01-10,-3.1,2.6,-6.1,64.9,188.4,0.7,5.8,0.0,,10.7,38,-2.9,-0.8,4.3,2022
11,2109130.0,강릉 안반덕이,2022-01-11,-11.0,-5.8,-16.0,68.0,160.9,1.6,10.0,0.0,,12.1,2,-9.8,-0.8,4.4,2022
12,2109130.0,강릉 안반덕이,2022-01-12,-12.9,-7.0,-17.2,47.2,161.4,1.3,10.6,0.0,,12.4,0,-11.5,-1.7,2.9,2022
13,2109130.0,강릉 안반덕이,2022-01-13,-13.6,-10.7,-16.4,50.1,147.5,2.1,13.2,0.0,,12.4,0,-12.6,-2.1,1.4,2022
