no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2109130.0,강릉 안반덕이,2016-01-01,-4.5,0.6,-8.3,60.7,173.8,1.5,9.3,0.0,,11.5,0,-4.2,-1.0,,2016
2,2109130.0,강릉 안반덕이,2016-01-02,-0.7,3.2,-4.6,80.4,178.1,1.8,10.2,0.0,,10.5,0,-0.2,-0.7,,2016
3,2109130.0,강릉 안반덕이,2016-01-03,1.3,7.0,-1.7,80.4,172.8,0.9,7.8,0.0,,10.0,245,0.7,-0.5,,2016
4,2109130.0,강릉 안반덕이,2016-01-04,-1.9,2.2,-6.3,61.0,182.2,1.7,10.6,0.0,,10.6,59,-2.1,-0.4,,2016
5,2109130.0,강릉 안반덕이,2016-01-05,-6.2,-1.8,-10.2,29.2,204.9,1.2,8.0,0.0,,9.5,0,-6.8,-0.8,,2016
6,2109130.0,강릉 안반덕이,2016-01-06,-7.5,-2.3,-10.5,59.1,218.0,1.3,11.6,0.0,,11.1,0,-7.3,-1.3,,2016
7,2109130.0,강릉 안반덕이,2016-01-07,-8.8,-3.5,-11.5,59.0,194.2,1.4,7.9,0.0,,12.0,0,-8.4,-1.5,,2016
8,2109130.0,강릉 안반덕이,2016-01-08,-9.4,-4.8,-12.0,50.9,186.7,1.6,11.3,0.0,,11.9,0,-9.0,-1.9,,2016
9,2109130.0,강릉 안반덕이,2016-01-09,-8.2,-2.8,-10.9,68.3,190.3,1.9,12.4,0.0,,12.0,0,-7.5,-2.0,,2016
10,2109130.0,강릉 안반덕이,2016-01-10,-6.2,-1.8,-9.2,61.4,198.1,1.6,11.1,0.0,,9.7,0,-6.0,-1.6,,2016
11,2109130.0,강릉 안반덕이,2016-01-11,-8.8,-3.9,-11.1,43.6,165.6,0.9,4.9,0.0,,12.1,0,-9.4,-2.0,,2016
12,2109130.0,강릉 안반덕이,2016-01-12,-8.5,-2.2,-12.6,35.9,150.3,1.2,6.6,0.0,,12.3,0,-9.3,-2.5,,2016
13,2109130.0,강릉 안반덕이,2016-01-13,-10.7,-6.7,-14.5,74.0,201.0,1.7,12.8,0.0,,12.6,0,-9.7,-2.6,,2016
14,2109130.0,강릉 안반덕이,2016-01-14,-10.4,-6.2,-14.2,66.4,198.2,1.4,11.0,0.2,,12.2,0,-9.7,-1.9,,2016
15,2109130.0,강릉 안반덕이,2016-01-15,-7.8,-3.3,-11.0,70.8,186.3,1.1,10.8,0.2,,12.1,0,-8.1,-1.7,,2016
16,2109130.0,강릉 안반덕이,2016-01-16,-5.6,-1.3,-8.7,72.4,98.3,0.7,2.9,0.0,,8.8,23,-7.2,-2.0,,2016
17,2109130.0,강릉 안반덕이,2016-01-17,-3.4,0.0,-6.3,83.5,304.5,1.0,4.6,0.0,,5.1,208,-3.8,-1.6,,2016
18,2109130.0,강릉 안반덕이,2016-01-18,-9.7,-3.3,-20.1,80.3,205.0,2.1,15.6,0.2,,8.1,291,-9.1,-1.2,,2016
19,2109130.0,강릉 안반덕이,2016-01-19,-19.3,-15.6,-22.6,62.8,187.0,3.0,17.8,0.0,,13.0,0,-18.4,-2.8,,2016
20,2109130.0,강릉 안반덕이,2016-01-20,-13.8,-6.6,-20.8,62.8,117.1,2.0,10.3,0.0,,12.0,0,-13.0,-3.5,,2016
21,2109130.0,강릉 안반덕이,2016-01-21,-9.8,-4.0,-13.4,36.8,122.4,1.6,5.5,0.0,,7.8,0,-10.0,-3.3,,2016
22,2109130.0,강릉 안반덕이,2016-01-22,-10.8,-6.1,-13.6,40.5,150.3,1.3,7.2,0.0,,10.4,0,-10.2,-3.5,,2016
23,2109130.0,강릉 안반덕이,2016-01-23,-15.6,-11.4,-21.8,46.5,210.2,1.7,10.5,0.0,,12.9,0,-14.6,-3.6,,2016
24,2109130.0,강릉 안반덕이,2016-01-24,-20.6,-14.5,-25.4,58.7,162.3,2.5,14.0,0.0,,13.4,0,-19.5,-5.4,,2016
25,2109130.0,강릉 안반덕이,2016-01-25,-14.4,-7.2,-20.2,56.9,155.5,1.8,12.4,0.0,,13.7,0,-13.4,-5.3,,2016
26,2109130.0,강릉 안반덕이,2016-01-26,-9.7,-5.9,-13.3,72.2,169.2,2.6,16.3,0.0,,12.5,0,-8.9,-4.2,,2016
27,2109130.0,강릉 안반덕이,2016-01-27,-6.4,-1.7,-9.5,55.5,185.4,2.1,12.5,0.0,,12.0,0,-6.1,-3.3,,2016
28,2109130.0,강릉 안반덕이,2016-01-28,-6.0,-1.5,-10.5,58.1,260.7,1.4,6.6,0.0,,4.9,0,-5.8,-2.9,,2016
29,2109130.0,강릉 안반덕이,2016-01-29,-5.8,-4.7,-7.8,97.6,242.9,2.2,7.9,0.0,,1.9,0,-5.3,-2.1,,2016
30,2109130.0,강릉 안반덕이,2016-01-30,-4.7,-0.4,-6.2,97.0,232.4,0.7,3.9,15.0,,8.1,157,-4.0,-1.6,,2016
31,2109130.0,강릉 안반덕이,2016-01-31,-7.1,-2.7,-10.5,48.8,178.6,1.1,8.2,0.0,,13.0,0,-7.4,-1.6,,2016
32,2109130.0,강릉 안반덕이,2016-02-01,-9.5,-3.1,-12.6,44.1,139.6,1.5,8.3,0.0,,14.1,0,-9.5,-2.0,,2016
33,2109130.0,강릉 안반덕이,2016-02-02,-9.8,-1.7,-14.3,49.8,141.9,1.4,7.1,0.0,,15.1,0,-10.1,-2.5,,2016
34,2109130.0,강릉 안반덕이,2016-02-03,-8.7,-2.6,-12.7,51.2,186.4,1.3,9.8,0.0,,15.2,0,-8.4,-2.8,,2016
35,2109130.0,강릉 안반덕이,2016-02-04,-7.1,-1.9,-11.0,67.5,197.7,1.5,11.1,0.0,,15.5,0,-6.8,-2.6,,2016
36,2109130.0,강릉 안반덕이,2016-02-05,-8.0,-2.7,-10.9,43.2,190.9,1.4,10.5,0.0,,14.3,0,-7.9,-2.6,,2016
37,2109130.0,강릉 안반덕이,2016-02-06,-9.3,-5.4,-12.6,81.2,170.7,1.2,11.1,0.0,,10.1,122,-9.1,-2.8,,2016
38,2109130.0,강릉 안반덕이,2016-02-07,-8.8,-2.8,-13.5,59.4,198.5,1.0,6.9,6.0,,15.1,166,-9.7,-2.1,,2016
39,2109130.0,강릉 안반덕이,2016-02-08,-7.3,-3.0,-12.0,83.4,175.5,1.7,11.5,0.0,,10.4,0,-7.2,-2.1,,2016
40,2109130.0,강릉 안반덕이,2016-02-09,-7.0,-4.2,-10.5,76.4,192.5,1.8,14.4,16.5,,15.9,186,-7.1,-1.5,,2016
41,2109130.0,강릉 안반덕이,2016-02-10,-3.0,3.9,-9.2,51.3,140.4,1.0,6.9,1.5,,15.7,0,-4.3,-1.3,,2016
42,2109130.0,강릉 안반덕이,2016-02-11,4.3,9.4,-1.9,37.0,115.0,1.1,9.4,0.0,,13.4,0,1.5,-1.0,,2016
43,2109130.0,강릉 안반덕이,2016-02-12,5.8,7.7,2.7,89.0,132.3,2.0,17.2,28.2,,4.6,1217,5.2,-0.6,,2016
44,2109130.0,강릉 안반덕이,2016-02-13,8.2,12.4,-0.9,97.9,170.8,1.3,10.1,29.0,,8.4,936,8.4,-0.3,,2016
45,2109130.0,강릉 안반덕이,2016-02-14,-4.5,1.1,-12.2,97.6,196.3,1.3,10.7,0.7,,4.6,237,-3.8,-0.2,,2016
46,2109130.0,강릉 안반덕이,2016-02-15,-12.8,-9.3,-15.8,77.7,206.4,1.6,10.9,0.0,,18.7,134,-11.2,-0.1,,2016
47,2109130.0,강릉 안반덕이,2016-02-16,-9.8,-5.3,-13.5,84.1,210.7,2.1,12.3,0.2,,13.7,1,-8.4,-0.1,,2016
48,2109130.0,강릉 안반덕이,2016-02-17,-7.8,-2.8,-12.0,71.2,177.9,1.7,11.3,0.0,,17.6,0,-6.9,-0.1,,2016
49,2109130.0,강릉 안반덕이,2016-02-18,-3.6,0.5,-8.1,75.7,172.6,2.0,13.3,0.2,,13.5,0,-2.9,-0.1,,2016
50,2109130.0,강릉 안반덕이,2016-02-19,-2.7,0.6,-5.6,51.1,186.8,1.5,11.2,0.0,,10.0,0,-2.5,-0.2,,2016
51,2109130.0,강릉 안반덕이,2016-02-20,-4.9,-0.3,-8.6,70.0,239.7,1.5,6.7,0.0,,9.8,13,-4.4,-0.3,,2016
52,2109130.0,강릉 안반덕이,2016-02-21,-7.9,-3.2,-12.5,55.3,201.5,1.4,8.9,0.0,,18.0,0,-6.9,-0.7,,2016
53,2109130.0,강릉 안반덕이,2016-02-22,-4.6,1.0,-8.7,55.2,180.6,0.9,6.2,0.0,,10.3,0,-3.7,-0.9,,2016
54,2109130.0,강릉 안반덕이,2016-02-23,-4.4,-0.4,-9.0,74.2,198.5,1.4,9.5,0.2,,16.2,38,-3.2,-0.6,,2016
55,2109130.0,강릉 안반덕이,2016-02-24,-8.0,-2.4,-12.2,77.5,204.6,0.9,7.4,8.0,,8.9,236,-7.0,-0.7,,2016
56,2109130.0,강릉 안반덕이,2016-02-25,-8.8,-4.4,-13.6,70.9,190.1,1.8,12.5,0.0,,16.4,8,-7.6,-1.1,,2016
57,2109130.0,강릉 안반덕이,2016-02-26,-5.1,-0.9,-9.0,55.0,198.9,1.7,13.9,0.2,,18.8,0,-4.1,-1.2,,2016
58,2109130.0,강릉 안반덕이,2016-02-27,-3.9,-0.1,-6.5,73.6,186.5,0.8,6.9,10.2,,7.4,163,-3.1,-1.0,,2016
59,2109130.0,강릉 안반덕이,2016-02-28,-3.8,1.4,-9.1,79.4,214.9,1.0,7.2,0.0,,6.5,159,-3.0,-0.7,,2016
60,2109130.0,강릉 안반덕이,2016-03-01,-10.6,-5.4,-15.3,63.8,181.9,1.5,10.3,4.0,,20.1,0,-9.5,-0.6,,2016
61,2109130.0,강릉 안반덕이,2016-03-02,-4.8,-0.1,-10.3,76.4,168.4,2.2,12.1,7.7,,17.3,0,-4.3,-0.7,,2016
62,2109130.0,강릉 안반덕이,2016-03-03,0.8,7.1,-3.8,75.6,173.1,1.3,9.9,0.0,,18.8,0,1.2,-0.6,,2016
63,2109130.0,강릉 안반덕이,2016-03-04,4.9,9.5,2.0,74.1,88.8,1.3,7.8,0.0,,18.3,153,4.2,-0.4,,2016
64,2109130.0,강릉 안반덕이,2016-03-05,6.3,8.0,4.5,99.4,124.8,2.1,12.6,37.5,,3.8,1227,5.8,-0.3,,2016
65,2109130.0,강릉 안반덕이,2016-03-06,6.0,10.2,1.5,74.4,170.5,1.1,10.2,0.2,,16.5,427,5.2,-0.3,,2016
66,2109130.0,강릉 안반덕이,2016-03-07,2.9,9.1,-1.2,58.1,255.5,1.7,7.0,0.0,,12.5,6,2.5,-0.2,,2016
67,2109130.0,강릉 안반덕이,2016-03-08,-1.1,1.7,-4.5,48.7,195.2,1.3,10.3,0.0,,9.3,0,-0.7,-0.2,,2016
68,2109130.0,강릉 안반덕이,2016-03-09,-6.0,-0.8,-8.0,85.4,244.9,1.7,8.0,0.0,,10.6,46,-4.3,-0.2,,2016
69,2109130.0,강릉 안반덕이,2016-03-10,-6.3,-1.4,-9.5,71.2,191.6,0.7,6.3,0.5,,18.1,60,-5.0,-0.2,,2016
70,2109130.0,강릉 안반덕이,2016-03-11,-7.3,-1.1,-12.3,57.2,188.2,1.0,7.5,0.0,,21.9,0,-5.8,-0.2,,2016
71,2109130.0,강릉 안반덕이,2016-03-12,-5.1,0.2,-9.9,68.8,191.0,1.3,8.3,0.0,,19.1,0,-3.9,-0.4,,2016
72,2109130.0,강릉 안반덕이,2016-03-13,-2.8,1.3,-4.6,82.4,176.8,1.3,8.9,0.0,,8.7,71,-2.2,-0.4,,2016
73,2109130.0,강릉 안반덕이,2016-03-14,-3.6,-1.8,-5.6,86.9,155.0,1.5,6.9,1.7,,9.7,264,-2.9,-0.4,,2016
74,2109130.0,강릉 안반덕이,2016-03-15,1.0,9.0,-4.8,52.4,158.4,1.1,6.1,0.0,,22.1,0,1.8,-0.5,,2016
75,2109130.0,강릉 안반덕이,2016-03-16,3.7,9.3,0.0,37.1,186.9,1.4,7.8,0.0,,17.3,0,4.1,-0.4,,2016
76,2109130.0,강릉 안반덕이,2016-03-17,6.5,13.6,1.3,29.4,150.7,1.4,7.1,0.0,,18.8,0,6.6,-0.3,,2016
77,2109130.0,강릉 안반덕이,2016-03-18,7.4,12.7,4.3,65.4,164.3,1.2,7.7,0.0,,9.5,0,7.2,-0.2,0.2,2016
78,2109130.0,강릉 안반덕이,2016-03-19,3.0,6.7,-0.3,82.1,249.2,1.9,7.3,0.0,,20.7,450,4.0,-0.2,1.5,2016
79,2109130.0,강릉 안반덕이,2016-03-20,-0.9,0.9,-2.2,99.5,269.7,1.9,4.8,0.0,,3.3,756,-0.5,-0.2,2.6,2016
