no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
102,2109130.0,강릉 안반덕이,2018-04-12,7.6,13.3,3.3,37.2,149.8,1.9,16.0,0.0,,26.7,0,8.5,3.8,,2018
103,2109130.0,강릉 안반덕이,2018-04-13,4.8,8.7,2.4,60.5,93.7,1.8,6.5,0.0,,18.8,18,6.2,3.9,,2018
104,2109130.0,강릉 안반덕이,2018-04-14,2.4,4.4,0.0,87.8,157.0,1.2,10.1,12.0,,3.1,1230,3.4,3.8,,2018
105,2109130.0,강릉 안반덕이,2018-04-15,3.2,7.6,-0.2,84.7,164.0,1.3,10.6,0.0,,19.5,346,5.3,4.2,,2018
106,2109130.0,강릉 안반덕이,2018-04-16,4.8,10.3,-1.0,73.1,87.4,1.0,5.4,0.0,,27.0,80,6.2,5.0,,2018
107,2109130.0,강릉 안반덕이,2018-04-17,8.0,13.3,3.7,56.7,146.3,0.6,4.7,0.0,,18.6,0,8.1,5.6,,2018
108,2109130.0,강릉 안반덕이,2018-04-18,10.2,18.4,4.0,43.4,196.8,1.2,8.4,0.0,,27.4,0,11.2,6.2,,2018
109,2109130.0,강릉 안반덕이,2018-04-19,12.6,18.5,7.9,37.2,162.2,1.8,11.6,0.0,,26.1,0,13.5,7.2,,2018
110,2109130.0,강릉 안반덕이,2018-04-20,17.2,25.9,9.3,46.4,228.4,1.2,8.1,0.0,,26.6,0,17.1,9.0,,2018
111,2109130.0,강릉 안반덕이,2018-04-21,18.3,24.7,12.8,36.8,152.5,1.1,7.5,0.0,,28.5,0,18.4,10.6,,2018
112,2109130.0,강릉 안반덕이,2018-04-22,7.6,15.0,1.4,71.5,80.8,1.8,7.6,3.9,,16.5,543,9.1,9.8,,2018
113,2109130.0,강릉 안반덕이,2018-04-23,1.5,2.6,-0.2,99.9,85.9,3.1,9.8,40.8,,2.2,1439,2.6,6.4,,2018
114,2109130.0,강릉 안반덕이,2018-04-24,2.0,3.2,0.3,90.5,66.5,2.2,11.5,13.1,,5.0,974,3.1,5.5,,2018
115,2109130.0,강릉 안반덕이,2018-04-25,8.0,12.9,0.9,33.2,62.0,1.3,6.8,0.0,,27.8,0,8.1,5.9,,2018
116,2109130.0,강릉 안반덕이,2018-04-26,12.4,18.7,8.2,44.7,167.7,1.1,8.6,0.0,,24.6,0,13.0,7.8,,2018
117,2109130.0,강릉 안반덕이,2018-04-27,8.4,10.5,6.2,65.4,130.0,1.5,9.1,0.0,,24.3,0,10.5,9.1,,2018
118,2109130.0,강릉 안반덕이,2018-04-28,12.9,19.7,7.6,51.7,141.3,1.2,9.8,0.0,,28.6,0,14.0,9.9,,2018
119,2109130.0,강릉 안반덕이,2018-04-29,13.7,21.3,9.3,42.3,173.5,1.5,13.4,0.0,,26.4,0,14.7,10.2,,2018
120,2109130.0,강릉 안반덕이,2018-04-30,14.2,22.6,9.2,49.5,157.5,1.2,8.1,0.0,,25.0,0,15.0,11.0,,2018
121,2109130.0,강릉 안반덕이,2018-05-01,14.7,21.9,11.0,75.6,152.9,1.1,8.9,0.0,,20.7,69,14.9,11.9,,2018
122,2109130.0,강릉 안반덕이,2018-05-02,6.1,12.6,0.6,99.5,93.9,1.1,5.6,19.1,,6.7,1143,7.6,11.2,,2018
123,2109130.0,강릉 안반덕이,2018-05-03,2.5,7.5,0.1,95.0,153.3,1.5,13.3,2.4,,12.4,951,4.0,8.9,,2018
124,2109130.0,강릉 안반덕이,2018-05-04,6.8,13.7,1.0,64.2,148.8,1.9,17.0,1.0,,27.7,278,8.1,8.4,,2018
125,2109130.0,강릉 안반덕이,2018-05-05,12.1,17.5,6.7,57.4,151.9,1.9,14.4,0.0,,24.9,0,13.1,9.7,,2018
126,2109130.0,강릉 안반덕이,2018-05-06,9.2,11.5,7.8,97.1,108.2,0.8,5.7,13.8,,5.2,1290,10.2,10.4,,2018
127,2109130.0,강릉 안반덕이,2018-05-07,10.6,17.1,6.9,81.1,89.1,1.2,6.0,0.7,,15.1,608,11.5,11.1,,2018
128,2109130.0,강릉 안반덕이,2018-05-08,4.4,7.1,2.5,100.0,74.4,1.7,7.0,8.2,,5.0,1439,5.9,10.2,,2018
129,2109130.0,강릉 안반덕이,2018-05-09,2.4,4.7,1.0,100.0,62.8,0.9,7.1,1.0,,5.6,1292,3.8,8.4,,2018
130,2109130.0,강릉 안반덕이,2018-05-10,10.5,17.4,4.3,72.6,170.5,1.1,8.7,0.0,,29.5,387,11.7,9.6,,2018
131,2109130.0,강릉 안반덕이,2018-05-11,13.7,21.4,9.0,50.0,192.9,1.1,9.3,0.0,,27.5,0,15.0,11.6,,2018
132,2109130.0,강릉 안반덕이,2018-05-12,10.6,12.7,6.6,86.0,179.9,1.2,7.2,11.7,,6.5,1086,10.9,11.6,,2018
133,2109130.0,강릉 안반덕이,2018-05-13,13.1,19.4,10.2,90.1,169.3,0.9,8.9,0.2,,21.9,583,14.3,12.9,,2018
134,2109130.0,강릉 안반덕이,2018-05-14,14.9,21.8,9.4,75.1,176.9,1.2,7.1,0.1,,28.7,459,16.0,13.8,,2018
135,2109130.0,강릉 안반덕이,2018-05-15,19.5,27.5,12.3,54.1,175.3,1.0,7.2,0.0,,26.8,0,19.8,15.1,,2018
136,2109130.0,강릉 안반덕이,2018-05-16,18.0,19.2,17.0,95.3,182.8,2.0,10.0,7.3,,2.3,1141,17.5,15.1,,2018
137,2109130.0,강릉 안반덕이,2018-05-17,17.2,19.6,10.4,100.0,163.9,1.2,8.8,34.3,,5.5,1179,17.4,16.0,,2018
138,2109130.0,강릉 안반덕이,2018-05-18,6.1,14.5,2.9,100.0,107.4,1.0,7.0,52.6,,5.1,1439,7.6,13.7,,2018
139,2109130.0,강릉 안반덕이,2018-05-19,6.2,11.5,2.5,88.6,104.3,2.1,8.3,0.2,,22.6,464,8.1,12.9,,2018
140,2109130.0,강릉 안반덕이,2018-05-20,6.8,11.5,3.9,78.9,103.6,2.9,10.0,0.0,,20.2,187,8.1,12.1,,2018
141,2109130.0,강릉 안반덕이,2018-05-21,9.6,14.9,3.8,81.1,125.3,2.4,8.1,0.0,,27.5,23,11.3,12.5,,2018
142,2109130.0,강릉 안반덕이,2018-05-22,12.7,18.9,8.8,78.4,180.0,1.0,7.2,2.0,,21.6,781,13.5,13.7,,2018
143,2109130.0,강릉 안반덕이,2018-05-23,12.7,18.0,9.1,71.5,163.6,0.8,6.4,4.5,,30.9,438,14.2,15.1,,2018
144,2109130.0,강릉 안반덕이,2018-05-24,14.2,20.2,9.4,58.1,154.4,1.7,10.8,0.0,,30.2,0,15.3,15.0,,2018
145,2109130.0,강릉 안반덕이,2018-05-25,16.4,23.8,11.4,51.6,165.1,1.2,9.4,0.0,,30.1,0,17.3,15.6,,2018
146,2109130.0,강릉 안반덕이,2018-05-26,16.6,23.4,10.8,65.5,115.1,1.0,6.0,0.0,,30.4,0,16.9,16.4,,2018
147,2109130.0,강릉 안반덕이,2018-05-27,17.0,22.6,12.8,57.1,162.2,0.8,7.9,0.0,,21.1,0,17.3,16.5,,2018
148,2109130.0,강릉 안반덕이,2018-05-28,16.5,21.3,12.3,73.1,116.9,1.0,6.4,0.0,,30.8,74,17.2,17.1,,2018
149,2109130.0,강릉 안반덕이,2018-05-29,16.7,22.2,12.5,82.9,174.2,0.7,8.6,0.9,,21.6,405,17.7,17.6,,2018
150,2109130.0,강릉 안반덕이,2018-05-30,14.0,19.8,10.2,84.2,165.7,0.8,9.1,7.1,,20.6,611,14.8,17.3,,2018
151,2109130.0,강릉 안반덕이,2018-05-31,13.6,18.3,8.5,74.2,241.5,0.5,5.2,0.0,,25.7,385,13.8,16.6,,2018
152,2109130.0,강릉 안반덕이,2018-06-01,18.6,23.8,13.0,60.8,203.6,0.8,5.4,0.0,,30.7,0,18.2,17.4,,2018
153,2109130.0,강릉 안반덕이,2018-06-02,20.3,27.3,15.5,59.8,193.5,0.8,5.6,0.0,,30.6,0,20.9,18.6,,2018
154,2109130.0,강릉 안반덕이,2018-06-03,19.6,25.8,15.3,47.4,188.0,0.7,5.8,0.0,,30.1,0,19.7,18.7,,2018
155,2109130.0,강릉 안반덕이,2018-06-04,18.3,25.0,14.6,57.0,149.4,0.5,5.1,0.0,,24.1,0,18.7,18.3,,2018
156,2109130.0,강릉 안반덕이,2018-06-05,17.3,23.2,12.3,70.2,188.1,0.6,5.5,0.5,,23.3,405,18.1,18.5,,2018
157,2109130.0,강릉 안반덕이,2018-06-06,19.6,26.7,13.7,73.0,223.6,0.9,5.7,0.0,,29.5,0,20.6,19.1,,2018
158,2109130.0,강릉 안반덕이,2018-06-07,21.0,27.5,16.2,62.3,222.0,0.8,6.2,0.0,,28.4,0,21.4,19.9,,2018
159,2109130.0,강릉 안반덕이,2018-06-08,17.1,24.0,12.6,76.2,143.2,0.6,6.5,0.0,,27.5,178,18.7,19.9,,2018
160,2109130.0,강릉 안반덕이,2018-06-09,11.2,12.7,9.7,100.0,97.3,1.3,6.9,2.4,,7.3,1076,12.5,17.9,,2018
161,2109130.0,강릉 안반덕이,2018-06-10,10.1,12.1,9.1,100.0,97.8,1.7,7.3,6.4,,9.1,1418,11.6,16.3,,2018
162,2109130.0,강릉 안반덕이,2018-06-11,8.8,9.9,7.2,100.0,95.9,0.6,5.1,4.6,,4.7,1439,10.0,15.0,,2018
163,2109130.0,강릉 안반덕이,2018-06-12,10.1,15.3,6.7,94.1,98.3,0.4,4.1,0.0,,21.0,534,11.9,15.3,,2018
164,2109130.0,강릉 안반덕이,2018-06-13,11.9,16.3,10.4,99.1,117.0,1.0,4.3,2.5,,11.3,871,13.2,15.8,,2018
165,2109130.0,강릉 안반덕이,2018-06-14,11.8,15.0,9.2,100.0,121.9,1.3,7.0,0.3,,10.0,761,13.2,15.8,,2018
166,2109130.0,강릉 안반덕이,2018-06-15,9.2,11.5,7.9,100.0,103.1,1.3,6.2,0.7,,7.2,1092,10.6,15.0,,2018
167,2109130.0,강릉 안반덕이,2018-06-16,12.6,18.3,7.0,91.1,109.0,0.9,4.4,0.1,,28.7,582,14.5,16.1,,2018
168,2109130.0,강릉 안반덕이,2018-06-17,17.5,23.2,12.9,76.4,190.2,0.5,4.5,0.0,,21.6,105,17.6,17.0,,2018
169,2109130.0,강릉 안반덕이,2018-06-18,19.6,25.0,15.3,75.9,159.2,0.7,4.8,0.0,,25.0,0,19.9,18.4,,2018
170,2109130.0,강릉 안반덕이,2018-06-19,17.4,22.3,13.6,83.6,165.0,0.7,5.9,0.0,,15.3,167,17.4,18.1,,2018
171,2109130.0,강릉 안반덕이,2018-06-20,17.6,24.3,12.9,73.9,191.3,0.8,7.0,0.0,,30.3,37,18.9,18.5,,2018
172,2109130.0,강릉 안반덕이,2018-06-21,16.8,23.2,12.2,71.3,167.9,0.8,8.0,0.0,,31.0,413,18.1,19.0,,2018
173,2109130.0,강릉 안반덕이,2018-06-22,19.3,25.8,14.3,57.5,170.4,0.9,5.7,0.0,,31.2,0,20.1,19.3,,2018
174,2109130.0,강릉 안반덕이,2018-06-23,19.2,25.3,15.3,61.8,180.5,0.9,9.9,0.0,,23.9,0,20.2,19.7,,2018
175,2109130.0,강릉 안반덕이,2018-06-24,21.3,27.5,16.8,62.0,180.3,1.0,8.0,0.0,,30.3,0,22.5,20.5,,2018
176,2109130.0,강릉 안반덕이,2018-06-25,21.2,28.0,16.6,69.7,202.7,0.7,6.1,0.0,,20.7,10,21.3,20.5,,2018
177,2109130.0,강릉 안반덕이,2018-06-26,18.2,21.1,13.5,89.6,185.9,1.7,16.2,61.7,,5.1,1096,17.4,18.9,,2018
178,2109130.0,강릉 안반덕이,2018-06-27,20.1,25.0,17.5,87.7,161.5,1.0,10.6,0.5,,27.6,138,21.6,20.6,,2018
179,2109130.0,강릉 안반덕이,2018-06-28,17.9,23.6,14.2,93.3,169.1,0.7,7.2,11.5,,16.7,761,18.6,20.5,,2018
180,2109130.0,강릉 안반덕이,2018-06-29,18.7,24.0,15.1,92.2,177.6,0.5,5.7,0.6,,20.4,695,19.5,20.2,,2018
181,2109130.0,강릉 안반덕이,2018-06-30,19.0,22.1,17.0,97.5,166.3,0.8,5.5,0.0,,11.8,506,19.2,20.1,,2018
182,2109130.0,강릉 안반덕이,2018-07-01,16.7,18.7,15.1,98.5,188.3,1.0,11.4,63.1,,3.3,1297,16.7,18.8,,2018
183,2109130.0,강릉 안반덕이,2018-07-02,17.3,19.7,15.1,100.0,184.7,1.0,8.5,40.3,,5.4,1265,17.3,18.2,,2018
184,2109130.0,강릉 안반덕이,2018-07-03,19.1,23.2,16.7,98.6,123.4,1.5,8.7,4.7,,14.4,962,20.1,19.7,,2018
185,2109130.0,강릉 안반덕이,2018-07-04,17.7,23.0,15.8,99.8,140.3,0.5,5.8,17.4,,11.4,1016,18.6,20.2,,2018
186,2109130.0,강릉 안반덕이,2018-07-05,15.6,16.9,14.2,100.0,103.1,0.4,4.1,9.5,,8.8,1319,16.8,19.6,,2018
187,2109130.0,강릉 안반덕이,2018-07-06,12.5,14.3,10.8,100.0,108.4,0.3,6.6,30.8,,8.9,1439,13.8,18.4,,2018
188,2109130.0,강릉 안반덕이,2018-07-07,10.0,11.7,8.3,100.0,104.6,0.3,5.6,5.6,,10.6,822,12.0,17.0,,2018
189,2109130.0,강릉 안반덕이,2018-07-08,10.3,15.0,7.9,99.7,104.0,0.5,4.2,0.1,,13.3,728,12.7,16.6,,2018
190,2109130.0,강릉 안반덕이,2018-07-09,12.6,15.4,11.4,100.0,117.9,1.1,5.0,17.4,,5.2,1379,14.0,16.5,,2018
191,2109130.0,강릉 안반덕이,2018-07-10,18.7,22.1,15.0,99.0,187.1,0.7,5.3,4.1,,11.6,464,19.1,17.7,,2018
192,2109130.0,강릉 안반덕이,2018-07-11,20.2,22.3,19.0,100.0,184.5,0.7,6.4,8.4,,4.7,1198,19.8,18.9,,2018
193,2109130.0,강릉 안반덕이,2018-07-12,21.3,23.8,19.8,95.4,165.8,1.0,8.2,0.1,,13.8,300,21.2,20.0,,2018
194,2109130.0,강릉 안반덕이,2018-07-13,21.2,24.8,19.0,93.0,165.2,1.2,9.5,0.0,,17.2,0,21.7,20.8,,2018
195,2109130.0,강릉 안반덕이,2018-07-14,22.9,28.9,19.2,83.4,169.4,0.8,8.9,0.0,,29.2,93,23.6,21.8,,2018
196,2109130.0,강릉 안반덕이,2018-07-15,23.1,29.2,18.8,80.7,156.4,0.8,7.4,0.0,,30.4,204,23.7,22.5,,2018
197,2109130.0,강릉 안반덕이,2018-07-16,23.7,29.4,19.7,77.4,146.5,0.8,6.7,0.0,,30.2,73,24.2,22.9,,2018
198,2109130.0,강릉 안반덕이,2018-07-17,22.9,28.9,19.3,80.3,159.3,0.8,6.9,0.0,,30.3,120,24.0,23.1,,2018
199,2109130.0,강릉 안반덕이,2018-07-18,22.9,29.0,18.6,78.2,197.7,0.6,6.3,0.0,,30.5,565,23.7,23.1,,2018
200,2109130.0,강릉 안반덕이,2018-07-19,23.3,29.3,18.6,80.0,188.6,0.5,5.6,0.0,,30.5,729,24.0,23.2,,2018
201,2109130.0,강릉 안반덕이,2018-07-20,24.2,30.4,19.4,77.2,202.1,0.6,5.5,0.0,,30.4,517,24.8,23.4,,2018
202,2109130.0,강릉 안반덕이,2018-07-21,25.1,30.9,21.1,75.4,155.7,0.6,4.9,0.0,,30.0,359,25.5,23.9,,2018
203,2109130.0,강릉 안반덕이,2018-07-22,25.5,31.7,21.2,68.0,159.2,0.5,5.2,0.0,,29.1,107,25.6,24.0,,2018
