no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,2109130.0,강릉 안반덕이,2015-02-08,-13.9,-5.8,-19.3,54.4,183.9,1.8,12.1,0.0,,16.1,0,-11.4,-1.5,,2015
40,2109130.0,강릉 안반덕이,2015-02-09,-14.3,-10.0,-20.7,61.8,178.5,3.0,16.3,0.2,,16.0,0,-12.6,-3.2,,2015
41,2109130.0,강릉 안반덕이,2015-02-10,-6.9,-2.7,-11.0,78.2,188.0,2.2,13.6,0.5,,11.4,3,-6.7,-2.7,,2015
42,2109130.0,강릉 안반덕이,2015-02-11,-3.9,-0.2,-6.2,67.7,182.3,2.0,13.0,0.0,,15.3,0,-3.7,-1.9,,2015
43,2109130.0,강릉 안반덕이,2015-02-12,-8.6,-5.0,-12.8,52.4,205.3,1.7,9.4,0.0,,16.4,0,-7.9,-1.7,,2015
44,2109130.0,강릉 안반덕이,2015-02-13,-9.9,-4.9,-14.5,53.0,181.9,1.6,10.8,0.0,,16.5,0,-9.0,-2.6,,2015
45,2109130.0,강릉 안반덕이,2015-02-14,-5.2,-1.5,-10.2,76.8,195.6,2.2,13.3,0.0,,13.4,0,-5.0,-2.5,,2015
46,2109130.0,강릉 안반덕이,2015-02-15,-1.4,2.9,-3.3,90.1,231.7,2.3,13.3,0.0,,11.9,406,-0.6,-1.4,,2015
47,2109130.0,강릉 안반덕이,2015-02-16,-2.3,-1.7,-3.2,100.0,289.2,2.0,5.8,4.5,,3.3,1248,-1.0,-0.7,,2015
48,2109130.0,강릉 안반덕이,2015-02-17,-4.1,-2.5,-6.5,98.7,167.6,1.0,8.3,13.2,,5.3,820,0.0,-0.6,,2015
49,2109130.0,강릉 안반덕이,2015-02-18,-5.3,-1.9,-6.9,94.1,159.3,0.9,5.6,7.2,,5.5,393,-0.4,-0.5,,2015
50,2109130.0,강릉 안반덕이,2015-02-19,-5.4,-2.4,-7.1,94.5,191.1,1.3,6.8,13.0,,3.8,430,-0.7,-0.5,,2015
51,2109130.0,강릉 안반덕이,2015-02-20,-1.1,3.8,-5.9,53.3,96.7,1.4,5.3,2.5,,16.1,0,-1.1,-0.5,,2015
52,2109130.0,강릉 안반덕이,2015-02-21,1.1,3.6,-0.9,78.0,131.0,1.5,10.0,14.7,,5.5,727,-0.2,-0.5,,2015
53,2109130.0,강릉 안반덕이,2015-02-22,0.9,4.7,-7.5,83.4,171.8,2.2,13.9,0.2,,16.2,534,0.5,-0.3,,2015
54,2109130.0,강릉 안반덕이,2015-02-23,-5.2,-0.1,-8.4,67.4,191.0,1.5,8.4,0.0,,16.4,0,-3.4,-0.2,,2015
55,2109130.0,강릉 안반덕이,2015-02-24,-4.3,1.1,-8.9,63.9,168.1,1.2,8.8,0.0,,18.6,0,-2.9,-0.3,,2015
56,2109130.0,강릉 안반덕이,2015-02-25,-0.6,4.5,-5.0,53.0,157.6,1.8,9.2,0.0,,16.4,0,0.0,-0.4,,2015
57,2109130.0,강릉 안반덕이,2015-02-26,-4.1,-1.2,-11.2,72.9,187.3,2.2,14.0,0.7,,16.2,74,-1.7,-0.3,,2015
58,2109130.0,강릉 안반덕이,2015-02-27,-9.5,-5.1,-14.0,61.3,196.0,1.5,10.8,0.0,,17.5,0,-6.1,-0.9,,2015
59,2109130.0,강릉 안반덕이,2015-02-28,-3.7,0.1,-7.0,48.9,247.9,1.1,5.0,0.0,,10.0,0,-2.1,-0.9,,2015
60,2109130.0,강릉 안반덕이,2015-03-01,-4.4,-1.8,-6.9,79.7,206.1,1.6,11.9,0.7,,17.2,134,-1.7,-0.5,,2015
61,2109130.0,강릉 안반덕이,2015-03-02,-3.5,1.8,-8.6,53.7,167.7,1.7,9.7,0.0,,19.5,0,-1.9,-0.9,,2015
62,2109130.0,강릉 안반덕이,2015-03-03,-2.3,1.4,-5.6,74.1,175.7,1.3,10.4,1.2,,12.2,127,-0.4,-0.7,,2015
63,2109130.0,강릉 안반덕이,2015-03-04,-9.3,-5.2,-13.3,62.9,195.9,2.8,16.7,0.2,,20.9,0,-7.1,-0.8,,2015
64,2109130.0,강릉 안반덕이,2015-03-05,-8.5,-4.3,-12.2,64.6,208.9,1.7,6.1,0.0,,17.4,0,-5.6,-1.8,,2015
65,2109130.0,강릉 안반덕이,2015-03-06,-3.7,2.5,-8.1,71.0,148.2,1.1,5.6,0.0,,20.3,7,-2.5,-1.6,,2015
66,2109130.0,강릉 안반덕이,2015-03-07,-0.7,5.0,-4.9,50.3,162.7,1.1,6.6,0.0,,20.7,0,0.0,-1.1,,2015
67,2109130.0,강릉 안반덕이,2015-03-08,2.5,7.3,-1.2,49.0,256.4,1.6,6.8,0.0,,19.2,0,3.8,-0.9,,2015
68,2109130.0,강릉 안반덕이,2015-03-09,-1.1,3.5,-13.1,54.1,195.2,1.5,11.1,0.0,,16.2,0,2.1,-0.5,,2015
69,2109130.0,강릉 안반덕이,2015-03-10,-11.8,-6.5,-15.9,52.5,185.0,2.3,15.3,0.0,,21.5,0,-9.2,-0.9,,2015
70,2109130.0,강릉 안반덕이,2015-03-11,-8.1,-2.8,-13.1,61.3,200.0,2.1,13.5,0.0,,17.4,18,-6.8,-2.2,,2015
71,2109130.0,강릉 안반덕이,2015-03-12,-6.4,-1.1,-11.7,47.9,203.4,2.1,15.2,0.0,,21.8,0,-4.2,-1.9,,2015
72,2109130.0,강릉 안반덕이,2015-03-13,-2.2,1.5,-4.3,61.7,190.7,1.5,13.2,7.7,,20.0,201,-0.6,-1.3,,2015
73,2109130.0,강릉 안반덕이,2015-03-14,-2.0,3.7,-6.9,47.9,194.4,1.2,5.3,0.0,,21.5,0,0.0,-1.5,,2015
74,2109130.0,강릉 안반덕이,2015-03-15,2.3,8.6,-1.5,44.2,185.2,1.2,7.9,0.0,,19.5,0,5.2,-0.9,,2015
75,2109130.0,강릉 안반덕이,2015-03-16,6.3,13.8,0.5,28.5,149.9,1.3,8.4,0.0,,21.5,0,10.0,-0.6,,2015
76,2109130.0,강릉 안반덕이,2015-03-17,7.3,12.4,3.1,56.4,167.4,1.2,6.9,0.0,,12.9,0,9.8,-0.4,,2015
77,2109130.0,강릉 안반덕이,2015-03-18,0.0,3.2,-1.2,95.5,255.9,2.6,8.2,37.7,,2.3,639,3.4,-0.3,,2015
78,2109130.0,강릉 안반덕이,2015-03-19,5.6,14.6,-1.0,86.2,218.6,1.0,5.4,2.2,,15.2,584,10.4,-0.2,,2015
79,2109130.0,강릉 안반덕이,2015-03-20,7.9,12.7,4.7,41.3,202.2,1.3,7.0,0.0,,19.5,0,12.5,-0.2,,2015
80,2109130.0,강릉 안반덕이,2015-03-21,6.7,11.5,2.9,37.6,171.7,1.2,7.5,0.0,,20.7,0,10.8,-0.1,,2015
81,2109130.0,강릉 안반덕이,2015-03-22,3.4,8.3,-2.9,33.8,184.8,1.7,15.1,0.0,,22.8,0,8.0,-0.1,,2015
82,2109130.0,강릉 안반덕이,2015-03-23,-3.0,2.2,-6.5,44.9,188.5,1.7,12.4,0.0,,23.8,0,-0.1,0.0,,2015
83,2109130.0,강릉 안반덕이,2015-03-24,-2.5,4.4,-7.2,41.2,196.2,1.4,6.4,0.0,,23.8,0,-0.7,0.0,,2015
84,2109130.0,강릉 안반덕이,2015-03-25,0.8,7.4,-3.3,42.1,148.6,1.2,7.1,0.0,,23.6,0,3.6,0.0,,2015
85,2109130.0,강릉 안반덕이,2015-03-26,4.2,12.0,-0.6,36.1,156.0,1.8,10.8,0.0,,24.4,0,9.2,0.0,,2015
86,2109130.0,강릉 안반덕이,2015-03-27,6.1,12.6,1.9,42.9,171.6,1.9,14.4,0.0,,24.5,0,12.5,0.0,,2015
87,2109130.0,강릉 안반덕이,2015-03-28,6.2,12.7,1.4,28.2,177.7,1.8,10.7,0.0,,24.5,0,12.7,0.0,,2015
88,2109130.0,강릉 안반덕이,2015-03-29,6.3,11.5,1.6,57.6,199.2,1.5,9.4,0.0,,21.5,0,13.1,0.1,,2015
89,2109130.0,강릉 안반덕이,2015-03-30,10.0,17.1,4.4,49.9,179.3,1.2,7.9,0.0,,23.7,0,17.9,0.4,,2015
90,2109130.0,강릉 안반덕이,2015-03-31,8.4,12.6,5.7,78.4,199.6,1.2,8.7,4.5,,5.9,241,14.2,0.8,,2015
91,2109130.0,강릉 안반덕이,2015-04-01,0.6,7.8,-1.5,99.9,249.5,2.4,11.1,16.5,,3.9,1032,4.8,0.7,,2015
92,2109130.0,강릉 안반덕이,2015-04-02,8.3,15.3,0.8,87.5,134.4,2.8,18.6,11.2,,18.6,497,16.5,1.3,,2015
93,2109130.0,강릉 안반덕이,2015-04-03,7.2,13.4,-0.5,95.3,221.9,2.8,16.2,52.0,,15.4,793,14.7,3.9,,2015
94,2109130.0,강릉 안반덕이,2015-04-04,-0.7,1.0,-1.5,99.9,270.4,2.8,8.0,0.2,,5.6,536,4.3,1.4,,2015
95,2109130.0,강릉 안반덕이,2015-04-05,2.4,6.4,-1.9,100.0,273.7,1.4,4.8,4.2,,5.6,950,7.8,1.3,,2015
96,2109130.0,강릉 안반덕이,2015-04-06,2.4,5.0,-0.8,96.5,238.0,1.6,6.4,0.2,,5.8,768,7.5,2.0,,2015
97,2109130.0,강릉 안반덕이,2015-04-07,-3.6,-0.6,-4.7,100.0,249.3,1.6,9.5,3.7,,3.3,191,1.0,0.6,,2015
98,2109130.0,강릉 안반덕이,2015-04-08,-1.3,0.1,-3.0,100.0,281.8,1.0,3.9,2.2,,8.7,137,3.1,0.7,,2015
99,2109130.0,강릉 안반덕이,2015-04-09,1.7,7.0,-2.3,91.3,234.8,0.9,4.4,0.2,,17.9,106,6.6,1.7,,2015
100,2109130.0,강릉 안반덕이,2015-04-10,4.6,9.2,0.7,52.3,249.9,1.6,7.7,0.0,,25.8,0,11.0,2.2,,2015
101,2109130.0,강릉 안반덕이,2015-04-11,7.2,10.9,3.4,55.8,264.6,1.6,6.5,0.0,,24.7,0,14.0,3.4,,2015
102,2109130.0,강릉 안반덕이,2015-04-12,4.4,10.3,0.1,76.9,267.6,2.7,9.5,0.0,,15.4,359,10.6,4.0,,2015
103,2109130.0,강릉 안반덕이,2015-04-13,-0.5,1.1,-2.2,100.0,244.2,3.8,11.3,7.7,,2.8,1383,4.8,2.8,,2015
104,2109130.0,강릉 안반덕이,2015-04-14,-0.9,1.1,-2.6,100.0,233.3,1.4,8.7,25.7,,4.4,432,4.3,1.8,,2015
105,2109130.0,강릉 안반덕이,2015-04-15,3.2,7.6,-1.0,87.8,176.7,2.0,14.0,0.0,,21.5,202,10.3,2.8,,2015
106,2109130.0,강릉 안반덕이,2015-04-16,6.1,14.1,0.0,72.6,183.2,2.8,16.6,12.7,,15.9,219,12.3,4.6,,2015
107,2109130.0,강릉 안반덕이,2015-04-17,4.9,10.8,-0.6,47.4,207.3,2.2,13.1,0.0,,24.9,0,12.0,4.5,,2015
108,2109130.0,강릉 안반덕이,2015-04-18,9.8,18.7,2.7,26.3,194.8,1.3,8.2,0.0,,26.0,23,16.4,4.9,,2015
109,2109130.0,강릉 안반덕이,2015-04-19,8.5,13.0,4.3,67.5,228.8,2.1,7.8,12.0,,5.8,721,14.5,7.2,,2015
110,2109130.0,강릉 안반덕이,2015-04-20,2.6,4.7,0.6,87.8,190.4,3.1,14.1,28.2,,4.8,902,7.1,5.9,,2015
111,2109130.0,강릉 안반덕이,2015-04-21,8.7,15.9,3.2,50.1,148.6,2.1,9.9,0.0,,28.2,0,18.3,5.9,,2015
112,2109130.0,강릉 안반덕이,2015-04-22,8.8,14.3,4.5,45.2,185.1,1.2,8.5,0.0,,22.0,12,16.9,7.0,,2015
113,2109130.0,강릉 안반덕이,2015-04-23,10.7,17.5,4.6,32.7,187.8,1.6,11.1,0.0,,27.7,0,19.4,7.7,,2015
114,2109130.0,강릉 안반덕이,2015-04-24,9.9,16.9,5.4,48.6,180.4,1.6,12.6,0.0,,27.4,0,19.0,8.4,,2015
115,2109130.0,강릉 안반덕이,2015-04-25,11.2,18.5,5.7,29.7,166.0,1.6,11.8,0.0,,28.2,0,18.3,8.3,,2015
116,2109130.0,강릉 안반덕이,2015-04-26,14.3,21.2,8.9,41.1,228.2,2.2,9.5,0.0,,27.4,0,21.9,9.3,,2015
117,2109130.0,강릉 안반덕이,2015-04-27,14.9,20.8,10.6,52.9,220.9,2.1,11.9,0.0,,27.0,0,23.2,10.7,,2015
118,2109130.0,강릉 안반덕이,2015-04-28,14.2,19.5,10.6,31.6,235.0,1.9,8.0,0.0,,26.1,0,21.9,10.7,,2015
119,2109130.0,강릉 안반덕이,2015-04-29,10.2,12.0,9.2,77.0,281.7,2.4,7.1,0.2,,7.8,202,16.9,10.7,,2015
120,2109130.0,강릉 안반덕이,2015-04-30,14.0,18.9,8.9,71.7,271.2,1.8,7.4,0.0,,26.8,150,20.2,11.4,,2015
121,2109130.0,강릉 안반덕이,2015-05-01,17.0,25.1,12.5,66.8,165.0,1.4,7.6,0.0,,22.8,0,24.1,12.8,,2015
122,2109130.0,강릉 안반덕이,2015-05-02,16.4,22.6,12.4,74.4,167.6,0.8,7.8,0.2,,20.7,287,24.7,13.5,,2015
123,2109130.0,강릉 안반덕이,2015-05-03,12.8,14.4,11.8,95.0,143.9,1.0,6.5,11.2,,5.4,1007,20.3,13.8,,2015
124,2109130.0,강릉 안반덕이,2015-05-04,10.8,14.2,4.9,60.6,198.2,1.7,13.1,0.2,,27.5,380,20.0,13.4,,2015
125,2109130.0,강릉 안반덕이,2015-05-05,10.1,17.6,3.2,37.2,169.8,1.6,9.5,0.0,,30.3,0,17.6,11.4,,2015
126,2109130.0,강릉 안반덕이,2015-05-06,11.4,18.4,5.9,45.2,176.2,1.3,7.8,0.0,,19.9,0,20.0,11.3,,2015
127,2109130.0,강릉 안반덕이,2015-05-07,12.4,18.0,8.6,46.0,197.5,1.8,9.9,0.0,,26.6,0,20.6,12.0,,2015
128,2109130.0,강릉 안반덕이,2015-05-08,11.5,18.9,5.5,53.9,165.5,1.4,10.7,0.0,,24.7,0,21.4,11.9,,2015
129,2109130.0,강릉 안반덕이,2015-05-09,10.6,18.1,4.1,76.2,227.7,1.5,8.2,0.0,,25.2,83,21.5,13.0,,2015
130,2109130.0,강릉 안반덕이,2015-05-10,6.9,13.6,3.8,92.7,269.1,1.7,5.2,0.0,,18.4,110,15.8,12.8,,2015
131,2109130.0,강릉 안반덕이,2015-05-11,12.6,16.9,7.9,74.2,129.1,2.6,19.5,11.0,,18.5,343,24.0,12.5,,2015
132,2109130.0,강릉 안반덕이,2015-05-12,8.4,12.4,4.3,83.6,164.9,3.2,18.8,22.7,,20.7,815,15.9,12.7,,2015
133,2109130.0,강릉 안반덕이,2015-05-13,12.3,19.1,4.9,58.4,179.3,3.1,21.3,0.0,,28.9,0,21.2,11.9,,2015
134,2109130.0,강릉 안반덕이,2015-05-14,15.8,21.8,10.8,58.0,169.5,1.8,12.5,0.0,,25.4,0,23.0,12.9,,2015
135,2109130.0,강릉 안반덕이,2015-05-15,16.4,21.8,10.9,76.1,182.9,0.8,5.5,0.0,,21.1,94,24.9,15.0,,2015
136,2109130.0,강릉 안반덕이,2015-05-16,13.5,19.1,9.0,51.8,169.9,1.4,8.8,0.0,,30.6,349,20.2,14.6,,2015
137,2109130.0,강릉 안반덕이,2015-05-17,14.7,20.8,10.4,32.1,155.0,1.6,9.9,0.0,,27.5,0,22.3,13.8,,2015
138,2109130.0,강릉 안반덕이,2015-05-18,12.9,16.7,9.2,47.7,166.6,1.2,8.4,0.0,,11.4,0,21.8,13.4,,2015
139,2109130.0,강릉 안반덕이,2015-05-19,11.7,19.0,6.7,73.5,192.5,1.7,11.3,7.0,,24.9,214,20.8,13.5,,2015
140,2109130.0,강릉 안반덕이,2015-05-20,8.8,13.4,5.4,68.4,206.5,1.6,9.3,0.0,,30.0,4,19.7,13.0,,2015
141,2109130.0,강릉 안반덕이,2015-05-21,13.4,19.7,7.4,54.7,163.6,1.7,10.3,0.0,,30.6,0,21.7,13.6,,2015
142,2109130.0,강릉 안반덕이,2015-05-22,15.8,21.6,11.3,43.2,183.1,1.8,14.2,0.0,,29.9,0,23.1,14.6,,2015
143,2109130.0,강릉 안반덕이,2015-05-23,16.4,22.4,12.1,40.6,155.2,1.8,11.1,0.0,,29.6,0,22.3,15.0,,2015
144,2109130.0,강릉 안반덕이,2015-05-24,17.7,24.0,11.8,39.8,160.8,1.5,7.4,0.0,,31.0,0,19.9,15.4,,2015
145,2109130.0,강릉 안반덕이,2015-05-25,18.2,24.0,12.8,38.7,162.8,1.4,6.6,0.0,,31.9,0,19.9,15.8,,2015
146,2109130.0,강릉 안반덕이,2015-05-26,20.0,27.7,14.2,38.2,161.6,1.5,9.7,0.0,,30.8,0,24.9,16.5,,2015
147,2109130.0,강릉 안반덕이,2015-05-27,19.7,26.3,13.6,34.9,180.9,1.1,9.9,0.0,,31.3,0,24.3,16.9,,2015
148,2109130.0,강릉 안반덕이,2015-05-28,20.1,25.0,15.8,44.7,263.2,1.3,7.5,0.0,,30.3,0,19.2,17.6,,2015
149,2109130.0,강릉 안반덕이,2015-05-29,19.2,25.0,15.0,54.1,194.7,1.2,7.0,0.0,,25.8,0,27.2,18.1,,2015
150,2109130.0,강릉 안반덕이,2015-05-30,13.9,16.7,11.6,75.7,160.8,1.1,8.1,1.7,,8.7,361,25.8,17.2,,2015
151,2109130.0,강릉 안반덕이,2015-05-31,16.0,21.2,10.5,61.6,188.2,1.4,6.8,0.0,,29.2,83,21.4,16.3,,2015
152,2109130.0,강릉 안반덕이,2015-06-01,17.6,24.0,13.1,55.6,185.3,1.1,10.3,0.0,,25.8,0,26.0,17.0,,2015
153,2109130.0,강릉 안반덕이,2015-06-02,19.3,26.1,14.7,51.0,160.0,1.3,7.1,0.0,,27.2,0,26.4,17.6,,2015
154,2109130.0,강릉 안반덕이,2015-06-03,15.4,21.1,12.1,49.2,196.8,1.2,7.4,0.0,,28.8,0,21.3,17.8,,2015
155,2109130.0,강릉 안반덕이,2015-06-04,16.9,23.7,12.2,37.4,168.9,1.7,7.6,0.0,,29.8,0,22.5,17.4,,2015
156,2109130.0,강릉 안반덕이,2015-06-05,10.5,16.0,7.0,78.2,154.9,0.8,6.9,10.7,,4.3,828,18.6,16.4,,2015
157,2109130.0,강릉 안반덕이,2015-06-06,11.9,18.1,6.6,79.6,154.9,1.2,4.8,0.2,,23.6,494,20.9,15.0,,2015
158,2109130.0,강릉 안반덕이,2015-06-07,17.1,23.3,11.1,71.0,168.2,0.9,7.4,0.0,,22.8,0,23.6,16.5,,2015
159,2109130.0,강릉 안반덕이,2015-06-08,16.2,20.8,12.8,69.6,141.6,1.0,4.1,0.0,,15.0,6,27.9,16.8,,2015
160,2109130.0,강릉 안반덕이,2015-06-09,17.4,24.2,11.9,67.8,187.4,1.1,7.2,0.0,,30.1,162,23.8,17.1,,2015
161,2109130.0,강릉 안반덕이,2015-06-10,19.2,26.0,13.0,59.8,222.7,1.1,6.7,0.0,,28.7,375,24.4,18.2,,2015
162,2109130.0,강릉 안반덕이,2015-06-11,18.9,23.3,15.5,65.2,278.3,2.2,9.5,0.5,,23.7,202,28.6,18.8,,2015
163,2109130.0,강릉 안반덕이,2015-06-12,17.9,22.5,14.3,71.5,182.2,1.3,10.3,0.5,,23.9,402,29.7,19.3,,2015
164,2109130.0,강릉 안반덕이,2015-06-13,18.1,25.7,13.4,67.6,170.0,1.3,10.2,19.5,,21.1,485,29.1,18.8,,2015
165,2109130.0,강릉 안반덕이,2015-06-14,16.6,24.4,12.9,87.2,201.2,1.0,7.1,0.0,,19.9,714,29.6,18.6,,2015
166,2109130.0,강릉 안반덕이,2015-06-15,17.4,23.4,13.1,81.4,241.0,0.8,5.3,0.2,,23.3,440,29.1,18.9,,2015
167,2109130.0,강릉 안반덕이,2015-06-16,18.5,22.9,14.0,73.0,245.4,1.1,6.6,0.0,,29.2,297,25.9,19.5,,2015
168,2109130.0,강릉 안반덕이,2015-06-17,14.0,19.7,11.4,85.8,266.7,1.0,5.8,0.0,,18.5,409,19.8,18.6,,2015
169,2109130.0,강릉 안반덕이,2015-06-18,12.9,14.9,11.0,100.0,257.0,1.2,6.4,26.0,,5.9,877,14.6,17.7,,2015
170,2109130.0,강릉 안반덕이,2015-06-19,11.6,14.4,10.4,96.6,240.8,0.6,5.1,7.2,,10.0,729,12.9,16.7,,2015
171,2109130.0,강릉 안반덕이,2015-06-20,14.1,17.9,12.2,89.0,169.7,0.8,4.2,3.7,,14.4,619,14.8,16.5,,2015
172,2109130.0,강릉 안반덕이,2015-06-21,15.3,20.4,11.0,86.6,241.3,0.7,5.6,0.2,,26.1,421,17.8,17.9,,2015
173,2109130.0,강릉 안반덕이,2015-06-22,17.5,23.4,14.0,81.8,159.9,1.1,6.1,24.5,,21.8,428,19.0,18.5,,2015
174,2109130.0,강릉 안반덕이,2015-06-23,16.5,21.1,13.3,85.8,208.6,1.2,5.0,1.7,,28.0,555,18.5,19.5,,2015
175,2109130.0,강릉 안반덕이,2015-06-24,15.7,22.3,11.4,92.6,269.4,1.1,5.1,0.5,,19.0,803,17.3,19.1,,2015
176,2109130.0,강릉 안반덕이,2015-06-25,15.3,20.3,12.8,97.2,273.6,1.3,5.0,9.0,,14.9,915,17.7,19.1,,2015
