no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,2109130.0,,2013-01-16,-8.1,-5.5,-10.2,74.1,163.1,1.4,7.8,0.0,,6.5,0,-3.4,-0.4,,2013
17,2109130.0,,2013-01-17,-10.0,-8.1,-12.5,92.9,174.6,2.1,8.7,2.5,,6.4,1402,-2.4,-0.4,,2013
18,2109130.0,,2013-01-18,-10.2,-4.5,-14.6,63.4,157.4,1.8,9.9,0.5,,13.5,1416,-1.6,-0.3,,2013
19,2109130.0,,2013-01-19,-8.1,-3.7,-12.7,76.8,171.4,2.2,12.5,0.0,,12.4,140,-1.8,-0.3,,2013
20,2109130.0,,2013-01-20,-5.3,-2.7,-8.1,82.2,266.6,2.3,6.8,1.7,,7.9,0,-2.4,-0.3,,2013
21,2109130.0,,2013-01-21,-3.0,-2.0,-4.0,97.5,286.6,2.6,7.1,0.7,,2.6,1343,-1.3,-0.3,,2013
22,2109130.0,,2013-01-22,-4.3,-2.9,-5.2,98.7,243.1,2.7,9.0,0.0,,3.6,1398,-0.8,-0.3,,2013
23,2109130.0,,2013-01-23,-4.8,-2.1,-7.4,98.2,223.3,1.1,8.3,2.0,,2.6,1398,-0.7,-0.2,,2013
24,2109130.0,,2013-01-24,-8.1,-4.6,-16.0,95.6,187.4,2.7,18.2,1.7,,7.4,1398,-0.7,-0.2,,2013
25,2109130.0,,2013-01-25,-17.4,-14.7,-19.7,87.9,219.9,2.8,15.6,0.0,,13.9,1398,-0.9,-0.2,,2013
26,2109130.0,,2013-01-26,-16.9,-12.3,-19.8,81.0,167.5,3.0,16.4,0.0,,13.9,0,-1.6,-0.2,,2013
27,2109130.0,,2013-01-27,-15.4,-12.1,-18.5,77.9,156.1,2.4,12.5,0.0,,13.8,0,-2.1,-0.2,,2013
28,2109130.0,,2013-01-28,-9.3,-5.0,-15.1,67.3,165.4,2.7,10.3,0.2,,14.0,0,-2.3,-0.2,,2013
29,2109130.0,,2013-01-29,-3.0,-1.5,-5.2,89.5,201.4,2.0,11.8,2.0,,8.5,861,-1.6,-0.3,,2013
30,2109130.0,,2013-01-30,-0.6,3.0,-1.9,84.5,189.1,1.0,7.4,15.7,,9.0,1372,-0.9,-0.2,,2013
31,2109130.0,,2013-01-31,1.7,6.1,-2.2,70.4,131.8,1.1,7.6,10.7,,13.1,1398,-0.6,-0.2,,2013
32,2109130.0,,2013-02-01,3.8,5.1,1.9,91.3,144.5,2.5,17.7,57.7,,2.9,1398,-0.2,-0.1,,2013
33,2109130.0,,2013-02-02,-3.5,2.2,-8.8,63.8,198.0,2.1,12.0,0.0,,14.4,1070,-0.1,-0.1,,2013
34,2109130.0,,2013-02-03,-6.7,-2.2,-11.4,63.0,128.6,1.5,6.4,0.0,,5.7,0,-0.6,-0.1,,2013
35,2109130.0,,2013-02-04,-4.3,-1.8,-7.6,87.0,191.4,1.7,13.6,15.0,,11.0,1381,-0.3,-0.1,,2013
36,2109130.0,,2013-02-05,-5.1,-2.5,-8.7,89.7,302.8,1.9,6.0,0.5,,4.1,0,-0.6,-0.1,,2013
37,2109130.0,,2013-02-06,-5.6,-2.7,-11.0,92.3,186.0,1.5,11.1,7.0,,7.3,1394,-0.3,-0.1,,2013
38,2109130.0,,2013-02-07,-16.0,-10.3,-23.0,62.5,194.2,2.4,15.6,0.0,,15.9,0,-0.6,-0.1,,2013
39,2109130.0,,2013-02-08,-15.7,-8.7,-24.2,51.1,170.9,2.1,11.4,4.2,,15.8,0,-1.6,-0.1,,2013
40,2109130.0,,2013-02-09,-11.7,-6.9,-15.9,34.9,161.4,1.7,8.5,0.2,,15.5,0,-1.6,-0.1,,2013
41,2109130.0,,2013-02-10,-10.6,-7.3,-13.4,72.3,200.0,2.3,15.9,0.5,,14.7,0,-1.3,-0.1,,2013
42,2109130.0,,2013-02-11,-10.2,-3.1,-15.2,53.9,145.7,1.5,9.3,2.7,,16.3,1346,-1.5,-0.1,,2013
43,2109130.0,,2013-02-12,-8.4,-4.0,-12.0,58.5,174.1,1.5,13.3,0.0,,8.5,0,-1.3,-0.1,,2013
44,2109130.0,,2013-02-13,-8.7,-3.3,-13.8,56.6,160.1,1.7,9.5,0.2,,16.8,1413,-1.4,-0.1,,2013
45,2109130.0,,2013-02-14,-3.5,1.9,-8.3,35.1,131.6,1.4,8.5,0.0,,14.5,1400,-1.3,-0.1,,2013
46,2109130.0,,2013-02-15,-6.4,-3.2,-11.7,54.1,160.6,1.7,10.1,0.0,,16.9,339,-1.0,-0.1,,2013
47,2109130.0,,2013-02-16,-9.7,-4.5,-14.5,43.7,138.3,1.3,8.2,0.0,,17.5,752,-1.4,-0.1,,2013
48,2109130.0,,2013-02-17,-4.1,-0.3,-9.7,64.1,167.9,1.4,9.2,0.5,,12.6,1440,-1.3,-0.2,,2013
49,2109130.0,,2013-02-18,-5.1,-2.2,-7.5,87.3,235.5,2.1,8.9,0.0,,11.1,1409,-0.6,-0.2,,2013
50,2109130.0,,2013-02-19,-8.8,-4.9,-13.0,72.6,214.6,1.5,7.5,2.5,,12.9,1379,-0.6,-0.1,,2013
51,2109130.0,,2013-02-20,-11.6,-6.7,-15.7,42.3,182.8,1.7,10.4,0.0,,18.2,0,-1.2,-0.1,,2013
52,2109130.0,,2013-02-21,-10.2,-5.8,-13.6,61.6,182.2,2.0,12.2,0.0,,18.3,0,-1.7,-0.1,,2013
53,2109130.0,,2013-02-22,-7.3,-4.4,-11.0,71.1,203.5,2.1,15.9,1.7,,11.8,1419,-1.5,-0.2,,2013
54,2109130.0,,2013-02-23,-9.5,-5.6,-13.7,58.5,196.1,1.9,11.3,0.2,,18.8,1352,-1.5,-0.2,,2013
55,2109130.0,,2013-02-24,-6.4,-1.9,-10.3,52.8,166.4,2.2,13.8,0.0,,17.5,1417,-1.6,-0.2,,2013
56,2109130.0,,2013-02-25,-4.8,0.2,-8.5,58.2,160.2,0.9,7.2,0.0,,14.8,1274,-1.4,-0.2,,2013
57,2109130.0,,2013-02-26,-1.1,2.5,-5.0,68.3,173.6,1.2,10.1,0.0,,14.7,1361,-1.1,-0.2,,2013
58,2109130.0,,2013-02-27,-0.9,3.6,-4.6,59.7,161.4,1.8,8.0,0.0,,19.4,1392,-0.3,-0.2,,2013
59,2109130.0,,2013-02-28,2.2,6.8,-4.5,43.7,175.2,1.9,14.6,0.0,,15.2,0,-0.5,-0.1,,2013
60,2109130.0,,2013-03-01,-2.6,3.7,-10.1,71.0,173.6,2.8,14.4,2.2,,17.4,1406,-0.1,-0.1,,2013
61,2109130.0,,2013-03-02,-7.9,-1.9,-11.7,67.5,171.2,1.8,9.1,0.0,,19.4,0,-0.9,-0.1,,2013
62,2109130.0,,2013-03-03,-6.1,-0.9,-9.7,61.1,163.6,1.4,9.2,0.0,,18.8,0,-1.3,-0.1,,2013
63,2109130.0,,2013-03-04,-4.9,-1.3,-8.4,73.7,188.8,1.8,10.2,0.0,,14.3,0,-1.2,-0.1,,2013
64,2109130.0,,2013-03-05,-1.2,3.6,-6.2,44.3,173.0,2.2,10.8,0.0,,20.6,0,-0.8,-0.1,,2013
65,2109130.0,,2013-03-06,3.3,8.1,-0.9,42.2,200.8,2.1,13.3,0.0,,15.0,0,-0.2,-0.1,,2013
66,2109130.0,,2013-03-07,3.1,5.5,0.3,73.0,165.5,2.7,18.6,5.5,,6.3,1173,-0.1,-0.1,,2013
67,2109130.0,,2013-03-08,3.9,7.3,-0.5,61.6,172.4,2.1,14.9,0.0,,17.1,0,-0.1,-0.1,,2013
68,2109130.0,,2013-03-09,9.6,14.3,4.3,40.6,165.9,2.4,15.2,0.0,,19.7,0,2.2,-0.1,,2013
69,2109130.0,,2013-03-10,-0.4,9.8,-5.3,63.7,195.3,1.5,12.4,0.0,,17.8,1348,0.0,0.0,,2013
70,2109130.0,,2013-03-11,-0.4,6.8,-6.5,45.5,193.0,1.2,5.9,0.0,,21.5,0,4.4,0.0,,2013
71,2109130.0,,2013-03-12,4.3,9.9,-0.4,31.6,172.5,1.9,10.6,0.7,,15.0,623,14.6,0.0,,2013
72,2109130.0,,2013-03-13,-3.4,3.8,-7.6,96.9,235.6,1.5,6.8,33.7,,4.4,1398,14.5,0.0,,2013
73,2109130.0,,2013-03-14,-3.8,1.2,-9.0,89.7,215.9,0.9,7.8,14.0,,15.4,580,9.6,0.0,,2013
74,2109130.0,,2013-03-15,-0.9,6.3,-4.1,54.7,182.7,1.8,12.1,0.0,,22.8,0,15.3,0.0,,2013
75,2109130.0,,2013-03-16,2.7,9.2,-2.2,38.9,186.5,1.4,12.8,0.0,,20.8,0,23.1,0.0,,2013
76,2109130.0,,2013-03-17,5.3,11.8,-0.2,42.4,153.5,1.6,9.8,2.7,,16.1,1376,19.2,0.0,,2013
77,2109130.0,,2013-03-18,5.3,12.8,0.3,77.8,162.6,1.9,10.1,23.7,,20.6,1398,17.7,0.0,,2013
78,2109130.0,,2013-03-19,3.3,10.4,-2.7,65.1,196.6,1.3,8.7,0.0,,18.9,1226,4.2,0.0,,2013
79,2109130.0,,2013-03-20,-4.9,-0.4,-10.7,96.0,234.3,1.6,8.7,2.7,,6.1,1398,-3.7,0.4,,2013
80,2109130.0,,2013-03-21,-4.7,2.5,-12.7,54.7,177.9,1.5,10.0,23.7,,21.0,153,-4.1,0.5,,2013
81,2109130.0,,2013-03-22,-0.4,2.5,-4.3,49.3,184.3,1.8,10.7,0.2,,14.2,12,-0.4,0.5,,2013
82,2109130.0,,2013-03-23,-0.4,6.8,-5.4,76.2,185.8,1.3,6.6,0.0,,22.7,240,1.7,0.5,,2013
83,2109130.0,,2013-03-24,-0.7,5.7,-3.9,62.1,215.1,1.7,9.9,0.0,,21.4,219,6.9,0.5,,2013
84,2109130.0,,2013-03-25,-5.2,-2.6,-8.5,97.1,237.8,1.1,4.9,11.5,,5.5,1347,1.0,0.7,,2013
85,2109130.0,,2013-03-26,-2.1,5.5,-9.1,58.8,138.0,1.4,10.2,2.7,,20.2,1070,4.0,0.7,,2013
86,2109130.0,,2013-03-27,4.2,10.8,-1.8,45.2,164.0,1.8,12.1,0.2,,24.0,0,9.3,1.0,,2013
87,2109130.0,,2013-03-28,4.0,10.6,-1.1,60.5,183.5,1.7,10.5,0.0,,19.7,1348,5.6,2.1,,2013
88,2109130.0,,2013-03-29,-1.3,4.0,-4.9,69.8,217.2,1.2,5.7,1.5,,23.0,1384,0.8,2.8,,2013
89,2109130.0,,2013-03-30,-1.5,3.5,-3.6,65.3,244.9,1.1,5.9,0.0,,14.1,378,0.0,2.5,,2013
90,2109130.0,,2013-03-31,-0.2,5.4,-3.8,76.4,223.4,1.1,6.4,10.0,,20.2,1391,2.1,2.9,,2013
91,2109130.0,,2013-04-01,4.1,10.5,-0.2,51.2,272.1,1.5,7.0,0.0,,17.0,9,4.9,3.3,,2013
92,2109130.0,,2013-04-02,1.1,5.2,-1.0,95.6,183.1,1.6,7.4,5.0,,6.8,1355,2.5,4.0,,2013
93,2109130.0,,2013-04-03,4.0,11.4,-1.6,67.5,165.1,2.5,13.3,3.5,,25.8,564,5.4,3.8,,2013
94,2109130.0,,2013-04-04,4.1,7.8,0.4,68.9,228.0,2.3,8.6,0.0,,20.2,0,5.3,4.5,,2013
95,2109130.0,,2013-04-05,9.8,14.3,5.9,49.5,283.0,1.4,6.4,0.0,,21.0,0,10.3,5.7,,2013
96,2109130.0,,2013-04-06,2.8,9.8,-4.8,84.4,215.1,2.6,17.4,24.5,,3.7,1406,3.8,5.9,,2013
97,2109130.0,,2013-04-07,-3.5,-1.2,-5.4,94.1,188.3,3.1,18.6,12.7,,11.9,1283,-1.9,3.8,,2013
98,2109130.0,,2013-04-08,1.8,6.9,-3.7,54.8,173.4,2.7,13.6,0.0,,24.1,0,2.7,3.2,,2013
99,2109130.0,,2013-04-09,-1.0,3.5,-4.8,68.5,180.7,2.5,13.4,0.2,,20.1,1440,0.8,3.1,,2013
100,2109130.0,,2013-04-10,-3.2,1.0,-6.4,74.3,188.0,1.7,10.0,2.0,,21.6,1366,-1.4,3.1,,2013
101,2109130.0,,2013-04-11,-3.1,0.8,-5.6,81.8,191.7,2.1,11.2,5.0,,17.0,1369,-1.7,2.2,,2013
102,2109130.0,,2013-04-12,-1.7,3.6,-6.0,69.8,191.3,1.8,10.7,0.0,,21.9,0,-0.2,2.1,,2013
103,2109130.0,,2013-04-13,5.6,11.8,-1.8,43.2,183.6,2.8,15.2,0.0,,26.0,0,7.4,2.9,,2013
104,2109130.0,,2013-04-14,4.0,9.6,-3.7,64.8,174.3,2.4,13.6,22.0,,17.8,1386,5.7,5.0,,2013
105,2109130.0,,2013-04-15,1.1,7.2,-5.0,47.8,199.7,1.3,10.0,0.0,,18.5,0,2.8,4.0,,2013
106,2109130.0,,2013-04-16,10.8,19.6,-1.4,62.5,171.2,2.3,13.9,0.0,,21.1,1372,12.5,5.8,,2013
107,2109130.0,,2013-04-17,-0.5,3.9,-1.8,100.0,264.1,2.1,7.5,6.5,,5.2,1398,1.5,5.3,,2013
108,2109130.0,,2013-04-18,2.2,8.4,-3.5,94.8,208.2,2.1,9.0,0.2,,8.2,1398,4.1,5.1,,2013
109,2109130.0,,2013-04-19,-1.5,2.5,-4.1,83.4,240.9,2.5,7.5,0.2,,21.9,292,1.4,4.8,,2013
110,2109130.0,,2013-04-20,-1.1,0.7,-2.2,93.9,225.4,1.2,7.6,21.0,,5.4,1413,0.8,3.5,,2013
111,2109130.0,,2013-04-21,0.6,5.4,-2.6,73.2,165.0,1.8,11.1,4.0,,20.3,774,2.5,3.2,,2013
112,2109130.0,,2013-04-22,6.1,12.8,0.3,49.3,158.5,1.7,7.0,0.0,,27.6,0,8.1,4.6,,2013
113,2109130.0,,2013-04-23,6.5,9.1,5.2,69.2,151.8,1.4,8.9,16.2,,8.8,1382,7.8,6.0,,2013
114,2109130.0,,2013-04-24,8.4,13.2,5.3,76.7,198.0,1.4,10.9,5.0,,23.7,1398,10.4,8.0,,2013
115,2109130.0,,2013-04-25,4.5,9.1,0.5,73.2,189.0,1.9,10.9,9.0,,15.6,1403,5.8,7.2,,2013
116,2109130.0,,2013-04-26,2.6,7.7,0.3,85.9,177.5,1.7,11.1,5.2,,15.7,1432,4.2,6.5,,2013
117,2109130.0,,2013-04-27,5.8,11.9,1.2,72.2,167.0,1.5,8.6,0.0,,27.0,0,7.7,7.0,,2013
118,2109130.0,,2013-04-28,10.7,15.9,4.6,51.1,120.8,1.2,7.3,0.0,,19.3,0,11.4,8.1,,2013
119,2109130.0,,2013-04-29,9.1,12.7,3.8,70.5,177.9,3.1,17.5,7.5,,16.6,1360,9.8,9.1,,2013
120,2109130.0,,2013-04-30,5.9,13.9,1.1,62.4,232.3,2.8,12.0,10.2,,22.7,1385,7.4,7.8,,2013
121,2109130.0,,2013-05-01,2.6,7.5,-0.4,90.9,237.9,2.0,8.6,15.5,,16.2,1398,4.0,7.8,,2013
122,2109130.0,,2013-05-02,2.2,4.0,0.9,93.1,245.3,1.1,5.0,13.5,,5.9,1358,2.7,6.7,,2013
123,2109130.0,,2013-05-03,5.3,9.4,2.1,88.3,168.4,1.1,8.9,10.0,,17.0,1398,6.4,7.2,,2013
124,2109130.0,,2013-05-04,7.8,14.1,2.6,73.6,159.3,1.6,10.2,1.0,,26.3,1398,9.4,8.9,,2013
125,2109130.0,,2013-05-05,11.7,18.4,7.1,47.8,174.4,2.2,11.3,0.0,,28.2,0,12.8,9.8,,2013
126,2109130.0,,2013-05-06,10.9,21.7,5.3,62.0,181.1,3.2,13.9,0.0,,27.1,1348,12.6,10.4,,2013
127,2109130.0,,2013-05-07,10.1,15.3,4.0,75.9,268.8,1.8,6.4,0.0,,27.4,1368,11.6,11.5,,2013
128,2109130.0,,2013-05-08,16.7,24.5,11.2,52.9,172.1,1.3,6.6,0.0,,26.9,0,17.5,12.7,,2013
129,2109130.0,,2013-05-09,14.8,22.9,11.1,49.8,191.9,1.5,7.7,1.2,,19.6,1387,15.1,12.6,,2013
130,2109130.0,,2013-05-10,10.7,14.1,6.5,91.5,171.0,1.6,10.1,18.0,,7.0,1356,11.1,12.2,,2013
131,2109130.0,,2013-05-11,12.4,18.8,5.8,60.2,183.2,2.1,11.9,0.0,,29.8,0,13.6,12.0,,2013
132,2109130.0,,2013-05-12,15.5,21.1,9.7,57.7,165.8,2.6,13.1,0.7,,24.9,277,16.2,12.9,,2013
133,2109130.0,,2013-05-13,17.5,22.3,13.3,47.2,188.1,1.8,12.3,0.0,,25.1,0,18.2,13.9,,2013
134,2109130.0,,2013-05-14,16.6,21.0,12.5,38.9,166.9,1.3,9.5,0.0,,16.9,0,16.5,14.0,,2013
135,2109130.0,,2013-05-15,9.5,14.6,5.0,82.7,214.2,2.1,10.8,0.2,,16.0,1363,10.9,13.0,,2013
136,2109130.0,,2013-05-16,6.6,12.1,3.9,90.5,265.7,2.4,7.0,0.5,,23.4,1398,9.5,13.0,,2013
137,2109130.0,,2013-05-17,12.7,19.0,5.7,56.5,285.7,2.2,7.8,0.0,,29.0,0,14.1,13.2,,2013
138,2109130.0,,2013-05-18,13.2,19.7,8.4,56.2,214.1,2.1,6.3,9.5,,19.4,1414,14.7,13.8,,2013
139,2109130.0,,2013-05-19,8.5,9.9,7.2,100.0,250.4,1.7,6.9,69.5,,6.6,1398,9.7,12.5,,2013
140,2109130.0,,2013-05-20,11.2,15.4,7.3,79.0,189.3,1.6,12.5,0.0,,27.1,1183,12.7,13.6,,2013
141,2109130.0,,2013-05-21,14.5,22.5,7.4,34.0,152.5,1.5,8.7,0.0,,30.6,0,15.1,13.5,,2013
142,2109130.0,,2013-05-22,15.1,21.7,11.1,55.8,199.5,1.3,7.7,0.0,,21.5,40,15.8,14.0,,2013
143,2109130.0,,2013-05-23,16.8,20.4,12.9,68.1,195.4,1.5,5.6,0.0,,29.8,621,18.2,15.6,,2013
144,2109130.0,,2013-05-24,20.2,27.5,14.9,56.2,145.4,1.8,8.1,0.0,,28.9,0,21.4,16.7,,2013
145,2109130.0,,2013-05-25,18.9,22.8,15.6,72.5,194.2,1.0,4.9,0.0,,20.4,150,19.5,17.7,,2013
146,2109130.0,,2013-05-26,18.8,23.2,15.6,72.5,213.2,1.2,6.2,0.0,,24.4,0,20.3,18.2,,2013
147,2109130.0,,2013-05-27,14.0,16.8,11.2,90.0,286.8,2.6,13.2,44.7,,4.5,1411,14.2,16.8,,2013
148,2109130.0,,2013-05-28,15.1,17.0,12.3,98.0,135.4,2.2,16.1,36.0,,5.7,1398,15.6,15.6,,2013
149,2109130.0,,2013-05-29,12.8,16.3,8.5,94.4,193.6,1.7,13.5,0.0,,10.7,1398,13.8,15.9,,2013
150,2109130.0,,2013-05-30,13.9,20.0,8.0,62.6,164.7,2.2,13.2,0.0,,28.9,0,15.1,15.4,,2013
151,2109130.0,,2013-05-31,17.8,24.0,13.2,39.5,134.6,1.6,11.4,0.0,,29.5,0,18.7,16.0,,2013
152,2109130.0,,2013-06-01,17.4,22.2,14.3,46.2,154.6,1.0,4.6,0.0,,19.5,0,17.1,16.6,,2013
153,2109130.0,,2013-06-02,14.1,17.3,10.3,64.1,239.4,1.5,6.1,0.0,,30.7,1353,15.0,16.7,,2013
154,2109130.0,,2013-06-03,15.7,21.0,11.3,68.4,266.4,1.2,5.3,0.0,,28.7,614,16.7,17.1,,2013
155,2109130.0,,2013-06-04,17.6,23.4,13.7,69.9,164.3,0.8,5.4,0.0,,21.0,1398,18.5,17.8,,2013
156,2109130.0,,2013-06-05,18.4,24.0,15.4,65.2,188.1,0.9,5.5,0.0,,23.9,587,18.8,18.2,,2013
157,2109130.0,,2013-06-06,16.4,18.8,14.4,78.6,277.4,1.0,4.8,0.0,,12.2,1409,16.6,17.9,,2013
158,2109130.0,,2013-06-07,18.1,22.1,13.9,64.7,227.3,1.4,4.9,0.0,,30.2,1356,18.7,18.2,,2013
159,2109130.0,,2013-06-08,18.2,23.3,14.5,62.0,249.7,1.6,4.9,0.0,,28.0,1392,18.5,18.9,,2013
160,2109130.0,,2013-06-09,16.4,21.4,13.1,69.9,286.4,2.0,5.9,0.0,,27.8,1438,16.8,18.7,,2013
161,2109130.0,,2013-06-10,15.6,20.6,11.8,68.5,279.3,2.3,7.7,0.0,,31.2,1352,16.8,18.7,,2013
162,2109130.0,,2013-06-11,12.8,14.5,11.4,88.2,278.2,2.6,6.5,5.0,,9.4,1390,13.5,17.2,,2013
163,2109130.0,,2013-06-12,16.5,20.1,12.7,98.1,145.4,0.9,5.6,8.0,,9.2,1398,17.7,17.4,,2013
164,2109130.0,,2013-06-13,16.3,20.5,14.8,96.8,260.8,0.8,4.8,0.5,,12.3,1398,17.9,18.2,,2013
165,2109130.0,,2013-06-14,17.2,21.0,14.6,95.3,179.8,0.6,4.9,1.0,,10.8,1398,18.3,18.2,,2013
166,2109130.0,,2013-06-15,18.8,23.0,16.0,90.9,202.4,1.1,5.0,0.0,,16.3,1426,20.0,19.0,,2013
167,2109130.0,,2013-06-16,19.6,25.9,15.2,76.6,168.9,1.2,7.1,0.2,,29.5,1398,21.6,19.6,,2013
168,2109130.0,,2013-06-17,16.8,21.0,14.6,80.7,172.6,1.4,10.0,0.0,,16.8,0,18.2,19.0,,2013
169,2109130.0,,2013-06-18,16.8,18.2,15.6,99.9,239.7,0.8,5.7,57.2,,2.8,1377,17.4,18.4,,2013
170,2109130.0,,2013-06-19,17.0,21.3,12.7,91.5,170.3,1.1,5.2,19.2,,19.0,1398,18.4,18.6,,2013
171,2109130.0,,2013-06-20,19.3,23.8,16.0,84.4,159.1,0.8,5.8,0.0,,20.6,1398,20.2,19.5,,2013
172,2109130.0,,2013-06-21,15.9,18.6,13.8,98.9,230.3,1.1,5.8,5.7,,6.2,1404,17.1,19.1,,2013
173,2109130.0,,2013-06-22,15.9,18.3,12.9,98.4,263.0,0.8,3.7,0.7,,15.8,1398,18.3,19.0,,2013
174,2109130.0,,2013-06-23,16.7,19.8,14.8,91.3,157.7,0.8,5.1,0.5,,10.0,1394,17.5,18.9,,2013
175,2109130.0,,2013-06-24,16.5,21.8,13.2,93.6,161.9,1.5,5.5,21.7,,20.1,1398,18.5,18.9,,2013
176,2109130.0,,2013-06-25,17.5,21.0,15.5,93.1,248.3,1.4,6.0,13.2,,23.4,1398,19.6,19.9,,2013
177,2109130.0,,2013-06-26,15.4,19.0,13.9,98.2,245.6,1.0,5.3,7.5,,12.4,1398,17.5,19.6,,2013
178,2109130.0,,2013-06-27,16.4,20.4,13.8,98.2,243.9,1.0,6.1,13.5,,15.9,1440,18.3,19.5,,2013
179,2109130.0,,2013-06-28,17.0,21.6,14.1,91.4,155.6,1.0,5.6,3.5,,14.3,1403,18.3,19.4,,2013
180,2109130.0,,2013-06-29,18.4,22.9,15.7,90.3,246.1,1.1,5.3,0.2,,26.5,1398,19.9,20.3,,2013
181,2109130.0,,2013-06-30,19.5,24.0,16.7,87.3,250.4,1.4,6.9,0.5,,21.4,1398,20.5,20.7,,2013
182,2109130.0,,2013-07-01,20.1,24.9,17.2,87.7,157.4,1.3,5.8,0.0,,20.6,1409,21.5,20.8,,2013
183,2109130.0,,2013-07-02,19.5,22.6,17.5,92.9,163.7,3.1,18.1,23.7,,5.4,1398,19.3,20.1,,2013
184,2109130.0,,2013-07-03,19.6,24.9,16.1,82.5,184.7,1.9,10.6,0.0,,22.9,1149,20.9,20.6,,2013
185,2109130.0,,2013-07-04,19.7,21.5,16.9,89.1,158.5,2.2,13.7,2.0,,10.2,1393,20.0,20.3,,2013
186,2109130.0,,2013-07-05,18.9,22.6,16.0,93.8,142.2,1.2,10.0,22.2,,13.1,1398,19.8,20.1,,2013
187,2109130.0,,2013-07-06,20.7,26.1,17.5,88.7,172.4,1.0,6.0,0.0,,24.7,1398,22.2,20.9,,2013
188,2109130.0,,2013-07-07,20.2,25.3,17.5,89.0,155.0,2.0,10.6,2.0,,21.0,1398,22.0,21.3,,2013
189,2109130.0,,2013-07-08,20.2,21.2,19.2,94.0,162.8,2.3,15.4,9.2,,3.5,1417,20.1,20.6,,2013
190,2109130.0,,2013-07-09,21.0,24.8,19.5,87.2,165.7,2.5,14.8,0.0,,15.1,1078,22.1,20.9,,2013
191,2109130.0,,2013-07-10,21.0,23.1,19.8,94.7,153.9,1.7,7.4,14.5,,5.0,1395,21.2,20.9,,2013
192,2109130.0,,2013-07-11,20.7,22.1,20.0,95.2,153.7,2.1,10.7,34.0,,4.1,1398,20.6,20.7,,2013
193,2109130.0,,2013-07-12,19.0,20.7,16.7,92.4,151.3,2.6,12.9,21.2,,4.1,1380,18.9,20.0,,2013
194,2109130.0,강릉 안반덕이,2013-07-13,18.5,19.9,16.5,97.1,167.4,1.4,8.4,43.2,,4.5,1398,18.8,19.4,,2013
195,2109130.0,강릉 안반덕이,2013-07-14,19.0,20.0,17.2,97.9,178.3,1.7,17.5,181.0,,3.3,1398,18.9,19.2,,2013
196,2109130.0,강릉 안반덕이,2013-07-15,18.0,19.7,16.0,99.9,144.2,1.2,6.3,325.5,,2.9,1398,18.2,18.7,,2013
197,2109130.0,강릉 안반덕이,2013-07-16,21.0,24.1,18.5,86.4,162.9,2.6,16.4,0.2,,25.6,1398,22.4,20.4,,2013
