no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
83,2109130.0,강릉 안반덕이,2021-03-24,5.3,11.6,0.5,41.2,143.7,1.3,11.3,0.0,,19.0,0,5.6,-0.1,25.5,2021
84,2109130.0,강릉 안반덕이,2021-03-25,7.1,14.5,1.0,49.2,163.0,1.1,9.0,0.0,,22.8,0,7.3,-0.1,25.8,2021
85,2109130.0,강릉 안반덕이,2021-03-26,9.3,15.1,5.0,36.0,121.1,0.8,9.1,0.0,,21.6,0,8.6,-0.1,25.5,2021
86,2109130.0,강릉 안반덕이,2021-03-27,8.3,12.6,6.2,58.0,173.3,1.5,11.7,7.0,,8.4,537,7.3,0.0,27.9,2021
87,2109130.0,강릉 안반덕이,2021-03-28,6.7,9.7,3.6,93.2,169.0,1.8,11.4,0.0,,8.3,658,6.5,0.4,29.5,2021
88,2109130.0,강릉 안반덕이,2021-03-29,4.8,8.8,1.2,63.1,149.2,2.2,13.0,0.0,,23.0,151,5.3,0.7,27.0,2021
89,2109130.0,강릉 안반덕이,2021-03-30,5.6,12.8,-1.4,39.6,154.8,0.8,6.9,0.0,,24.8,0,5.8,0.7,26.9,2021
90,2109130.0,강릉 안반덕이,2021-03-31,8.1,13.7,5.1,40.6,103.3,1.6,6.5,0.0,,24.3,0,7.4,1.0,26.9,2021
91,2109130.0,강릉 안반덕이,2021-04-01,5.4,8.6,2.3,75.7,100.0,3.4,9.1,0.0,,21.7,135,5.7,1.3,26.6,2021
92,2109130.0,강릉 안반덕이,2021-04-02,6.3,10.6,1.8,84.9,107.4,2.7,7.4,0.0,,22.2,577,7.3,1.8,26.1,2021
93,2109130.0,강릉 안반덕이,2021-04-03,7.1,11.4,3.1,91.9,89.0,1.5,8.8,29.0,,4.7,736,6.5,2.6,28.1,2021
94,2109130.0,강릉 안반덕이,2021-04-04,-0.5,3.3,-2.5,100.0,62.0,2.2,12.9,12.5,,8.9,798,-0.1,1.8,30.7,2021
95,2109130.0,강릉 안반덕이,2021-04-05,2.8,7.8,-2.6,55.8,82.2,1.5,6.7,0.0,,26.2,0,3.3,1.4,28.0,2021
96,2109130.0,강릉 안반덕이,2021-04-06,7.8,13.5,3.9,41.4,170.0,0.8,7.6,0.0,,19.9,0,7.4,2.5,26.9,2021
97,2109130.0,강릉 안반덕이,2021-04-07,8.5,14.0,4.3,45.0,156.5,1.2,8.5,0.0,,22.9,0,8.5,3.2,26.2,2021
98,2109130.0,강릉 안반덕이,2021-04-08,4.8,10.7,-0.2,63.9,109.9,1.0,6.6,1.0,,20.3,252,4.6,3.8,25.8,2021
99,2109130.0,강릉 안반덕이,2021-04-09,0.6,4.6,-1.6,80.8,85.5,2.1,8.3,2.5,,16.5,357,1.2,3.6,25.6,2021
100,2109130.0,강릉 안반덕이,2021-04-10,5.6,11.2,1.3,44.7,188.6,1.3,5.7,0.0,,23.6,0,5.7,3.4,25.4,2021
101,2109130.0,강릉 안반덕이,2021-04-11,9.2,14.7,4.2,50.2,120.3,1.0,6.0,0.0,,22.9,0,9.0,4.4,25.1,2021
102,2109130.0,강릉 안반덕이,2021-04-12,8.7,13.9,6.6,68.0,190.8,2.2,16.0,13.0,,10.9,638,8.5,5.5,25.1,2021
103,2109130.0,강릉 안반덕이,2021-04-13,7.2,10.6,0.3,83.3,158.5,1.6,11.2,3.5,,19.7,514,7.4,6.8,28.0,2021
104,2109130.0,강릉 안반덕이,2021-04-14,2.7,8.4,-2.9,55.4,152.5,1.2,9.5,0.0,,27.9,0,4.2,6.1,26.2,2021
105,2109130.0,강릉 안반덕이,2021-04-15,6.0,12.0,-0.2,42.4,136.5,1.3,9.5,0.0,,26.4,0,6.6,5.9,25.4,2021
106,2109130.0,강릉 안반덕이,2021-04-16,5.6,9.3,3.1,63.4,172.9,1.9,14.6,0.0,,17.8,1,5.6,5.8,24.9,2021
107,2109130.0,강릉 안반덕이,2021-04-17,3.7,10.5,-1.4,51.9,132.8,1.1,8.0,0.0,,18.3,87,4.4,5.5,24.5,2021
108,2109130.0,강릉 안반덕이,2021-04-18,3.3,9.1,-2.1,68.8,157.5,1.0,8.6,0.5,,26.6,117,4.6,5.7,24.3,2021
109,2109130.0,강릉 안반덕이,2021-04-19,8.4,14.8,1.4,43.4,146.6,1.6,10.5,0.0,,27.4,0,9.1,6.2,24.2,2021
110,2109130.0,강릉 안반덕이,2021-04-20,12.3,18.7,7.0,41.0,150.2,1.3,9.9,0.0,,26.5,0,12.7,7.3,23.9,2021
111,2109130.0,강릉 안반덕이,2021-04-21,15.9,20.4,11.7,34.0,115.1,1.2,6.1,0.0,,25.8,0,15.5,8.7,23.6,2021
112,2109130.0,강릉 안반덕이,2021-04-22,14.9,18.1,10.9,42.1,104.9,1.5,7.0,0.0,,17.4,0,14.6,9.6,23.3,2021
113,2109130.0,강릉 안반덕이,2021-04-23,7.2,10.9,4.7,79.5,93.0,2.4,7.4,0.0,,7.4,42,7.4,9.0,23.1,2021
114,2109130.0,강릉 안반덕이,2021-04-24,9.3,13.1,4.5,52.9,104.6,1.1,4.6,0.0,,15.1,65,9.2,8.7,23.0,2021
115,2109130.0,강릉 안반덕이,2021-04-25,5.0,10.3,0.9,69.6,85.6,2.0,10.2,0.0,,22.7,336,6.0,8.8,22.9,2021
116,2109130.0,강릉 안반덕이,2021-04-26,9.4,15.8,4.3,34.4,161.9,1.6,6.5,0.0,,26.6,0,9.9,8.3,22.8,2021
117,2109130.0,강릉 안반덕이,2021-04-27,10.4,15.2,6.3,52.3,160.1,1.4,11.6,0.0,,19.2,42,11.0,8.7,22.7,2021
118,2109130.0,강릉 안반덕이,2021-04-28,10.2,15.3,6.2,45.5,153.4,1.8,12.0,0.0,,24.1,13,10.9,9.0,22.5,2021
119,2109130.0,강릉 안반덕이,2021-04-29,6.2,10.4,2.4,68.5,135.4,1.1,6.7,5.5,,7.9,625,6.1,8.4,22.5,2021
120,2109130.0,강릉 안반덕이,2021-04-30,4.0,7.5,1.2,94.1,113.2,1.1,8.2,17.5,,11.0,595,4.7,7.8,26.7,2021
121,2109130.0,강릉 안반덕이,2021-05-01,3.0,5.3,-0.3,96.0,130.2,0.8,6.9,3.0,,6.7,775,3.4,7.5,26.1,2021
122,2109130.0,강릉 안반덕이,2021-05-02,4.5,9.4,-0.1,78.3,109.3,0.6,5.3,33.0,,22.9,1029,4.3,5.8,28.2,2021
123,2109130.0,강릉 안반덕이,2021-05-03,9.5,16.8,3.5,51.0,149.5,1.1,7.8,0.0,,29.0,50,10.1,6.3,27.2,2021
124,2109130.0,강릉 안반덕이,2021-05-04,11.4,14.5,8.4,66.5,176.9,2.3,17.4,2.0,,10.6,284,11.1,7.8,25.8,2021
125,2109130.0,강릉 안반덕이,2021-05-05,9.2,12.8,4.9,63.0,154.4,1.8,11.7,2.0,,29.1,419,10.1,9.3,25.7,2021
126,2109130.0,강릉 안반덕이,2021-05-06,11.4,17.9,4.9,39.5,149.8,1.4,11.6,0.0,,27.0,0,12.2,9.1,24.9,2021
127,2109130.0,강릉 안반덕이,2021-05-07,9.9,15.5,4.9,55.0,172.1,2.5,14.6,5.0,,19.3,84,9.7,9.3,24.5,2021
128,2109130.0,강릉 안반덕이,2021-05-08,9.7,16.0,4.0,58.8,161.0,1.9,14.1,0.0,,28.9,0,10.8,9.2,24.5,2021
129,2109130.0,강릉 안반덕이,2021-05-09,9.0,15.1,3.8,54.8,138.2,1.6,11.3,0.0,,29.4,0,10.0,9.8,24.0,2021
130,2109130.0,강릉 안반덕이,2021-05-10,8.7,11.5,5.9,50.4,135.8,0.5,4.4,0.0,,8.4,0,7.6,9.2,23.6,2021
131,2109130.0,강릉 안반덕이,2021-05-11,10.7,15.1,7.5,47.4,111.9,2.5,8.3,0.0,,29.0,0,11.4,9.7,23.3,2021
132,2109130.0,강릉 안반덕이,2021-05-12,11.9,16.1,6.8,52.3,124.6,1.7,6.4,0.0,,25.7,102,12.3,10.3,22.9,2021
133,2109130.0,강릉 안반덕이,2021-05-13,16.8,21.0,12.6,58.5,92.9,0.8,5.5,0.0,,28.9,70,16.4,11.7,22.6,2021
134,2109130.0,강릉 안반덕이,2021-05-14,18.1,22.0,14.1,68.5,131.4,1.2,6.3,0.0,,26.4,392,17.6,13.0,22.3,2021
135,2109130.0,강릉 안반덕이,2021-05-15,16.5,18.1,14.7,88.7,195.8,1.0,6.7,2.0,,6.0,712,15.8,13.3,22.1,2021
136,2109130.0,강릉 안반덕이,2021-05-16,10.6,17.3,4.9,100.0,78.6,1.0,5.7,59.5,,4.9,1439,10.5,13.1,28.9,2021
137,2109130.0,강릉 안반덕이,2021-05-17,8.5,10.1,6.9,100.0,90.3,0.6,4.0,7.5,,6.6,1439,8.9,11.6,29.4,2021
138,2109130.0,강릉 안반덕이,2021-05-18,12.8,17.2,7.7,78.8,128.4,0.6,5.1,0.0,,22.0,694,12.9,12.4,27.3,2021
139,2109130.0,강릉 안반덕이,2021-05-19,16.5,23.0,11.1,54.7,160.8,0.5,5.6,0.0,,30.8,385,16.3,13.4,25.7,2021
140,2109130.0,강릉 안반덕이,2021-05-20,13.3,17.1,8.6,65.4,105.5,2.9,14.8,5.0,,6.4,310,11.5,13.0,24.7,2021
141,2109130.0,강릉 안반덕이,2021-05-21,8.2,9.3,7.2,98.7,113.5,0.6,6.6,6.5,,5.5,1439,8.3,11.7,26.3,2021
142,2109130.0,강릉 안반덕이,2021-05-22,14.5,22.0,7.7,76.5,167.1,0.7,6.8,0.0,,30.1,326,15.3,12.5,25.7,2021
143,2109130.0,강릉 안반덕이,2021-05-23,17.0,23.1,12.7,61.7,167.4,0.6,7.0,0.0,,22.7,313,16.9,13.8,24.6,2021
144,2109130.0,강릉 안반덕이,2021-05-24,13.9,18.7,10.1,55.9,153.7,0.8,7.2,0.0,,21.5,0,13.8,14.0,23.8,2021
145,2109130.0,강릉 안반덕이,2021-05-25,7.5,10.2,4.7,75.3,156.3,1.3,11.0,5.5,,11.0,508,6.7,12.4,23.6,2021
146,2109130.0,강릉 안반덕이,2021-05-26,11.2,17.0,4.9,59.8,173.1,1.3,10.0,0.0,,26.9,40,12.2,12.0,23.8,2021
147,2109130.0,강릉 안반덕이,2021-05-27,10.2,12.8,8.6,85.7,162.0,1.0,7.8,1.0,,9.5,578,10.1,12.2,23.6,2021
148,2109130.0,강릉 안반덕이,2021-05-28,8.6,12.1,5.0,85.0,170.0,0.9,9.5,22.5,,8.4,853,8.2,11.1,26.6,2021
149,2109130.0,강릉 안반덕이,2021-05-29,9.9,14.5,6.8,85.1,140.0,1.1,8.8,2.5,,24.5,830,11.3,11.6,28.0,2021
150,2109130.0,강릉 안반덕이,2021-05-30,12.2,17.2,6.9,69.1,113.7,0.6,5.5,0.0,,31.7,485,13.1,12.5,26.1,2021
151,2109130.0,강릉 안반덕이,2021-05-31,11.7,13.3,10.2,96.8,162.6,0.7,4.6,4.5,,7.7,755,11.8,12.9,25.8,2021
152,2109130.0,강릉 안반덕이,2021-06-01,14.8,20.8,10.9,83.6,162.4,0.7,6.9,0.5,,17.2,559,15.0,13.3,25.5,2021
153,2109130.0,강릉 안반덕이,2021-06-02,18.7,24.3,14.0,58.8,161.0,0.7,5.1,0.0,,29.5,0,18.6,14.7,24.5,2021
154,2109130.0,강릉 안반덕이,2021-06-03,14.3,18.0,8.8,86.7,169.8,0.7,6.9,19.0,,10.3,627,14.1,14.7,24.6,2021
155,2109130.0,강릉 안반덕이,2021-06-04,12.5,17.5,7.6,71.2,160.6,1.2,11.7,2.0,,30.7,436,14.2,14.7,27.7,2021
156,2109130.0,강릉 안반덕이,2021-06-05,14.7,19.6,10.1,61.2,162.0,1.7,10.8,0.0,,28.8,0,15.6,14.8,25.5,2021
157,2109130.0,강릉 안반덕이,2021-06-06,16.8,23.0,10.8,68.5,171.9,0.8,6.5,0.0,,30.4,134,17.8,15.3,24.2,2021
158,2109130.0,강릉 안반덕이,2021-06-07,17.2,23.2,13.6,68.5,149.3,0.6,7.6,0.0,,19.7,94,16.9,15.6,23.3,2021
159,2109130.0,강릉 안반덕이,2021-06-08,17.4,21.9,14.2,66.3,159.3,0.5,4.0,0.5,,17.4,416,16.5,15.8,22.9,2021
160,2109130.0,강릉 안반덕이,2021-06-09,20.2,23.9,17.3,69.7,131.8,0.9,5.0,0.0,,27.0,90,20.2,16.7,22.6,2021
161,2109130.0,강릉 안반덕이,2021-06-10,20.4,24.9,16.3,67.9,199.9,1.8,8.6,0.0,,21.9,99,20.6,17.4,22.2,2021
162,2109130.0,강릉 안반덕이,2021-06-11,16.2,20.0,13.9,90.9,179.1,2.2,19.2,7.5,,13.5,853,16.1,16.9,22.5,2021
163,2109130.0,강릉 안반덕이,2021-06-12,17.9,22.4,13.5,80.2,97.3,0.7,5.6,0.5,,31.3,600,18.7,17.2,22.6,2021
164,2109130.0,강릉 안반덕이,2021-06-13,19.0,23.3,15.4,67.8,92.5,0.5,5.7,0.0,,30.0,538,18.7,17.8,22.2,2021
165,2109130.0,강릉 안반덕이,2021-06-14,16.7,20.7,14.0,78.5,92.2,0.6,4.9,0.0,,21.9,732,16.5,17.4,21.9,2021
166,2109130.0,강릉 안반덕이,2021-06-15,14.2,15.2,13.4,99.9,94.2,1.4,7.0,4.0,,4.8,969,14.4,16.8,22.0,2021
167,2109130.0,강릉 안반덕이,2021-06-16,12.6,14.2,11.3,100.0,75.7,1.2,9.7,22.5,,4.7,1439,12.8,15.7,26.0,2021
168,2109130.0,강릉 안반덕이,2021-06-17,14.8,18.8,9.8,90.3,157.5,0.6,5.0,0.0,,11.8,625,14.7,15.4,26.0,2021
169,2109130.0,강릉 안반덕이,2021-06-18,15.5,17.6,13.6,93.5,154.6,0.8,6.5,0.5,,6.2,676,14.9,15.7,24.9,2021
170,2109130.0,강릉 안반덕이,2021-06-19,16.8,22.3,11.8,78.7,121.1,0.6,5.9,0.0,,25.8,683,17.0,16.0,24.1,2021
