stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-18,5.6,10.4,0.6,45.7,169.5,1.1,8.2,21.0,,18.1,462.0,0.1,0.4,22.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-19,6.8,9.1,-0.5,99.9,165.5,1.6,14.2,18.5,,2.7,1411.0,0.1,0.2,29.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-20,-3.3,-0.5,-4.8,99.5,80.3,1.9,6.6,0.0,,4.2,192.0,0.1,0.3,25.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-21,-5.3,-3.7,-7.2,98.0,74.2,1.3,6.6,0.0,,4.9,0.0,0.1,0.4,23.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-22,-8.1,-6.9,-8.9,95.6,68.4,0.9,7.2,0.0,,3.4,0.0,0.0,0.4,22.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-23,-8.1,-5.4,-9.5,95.6,102.2,0.5,3.4,0.0,,3.0,0.0,-0.1,0.4,22.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-24,-7.4,-5.4,-9.5,96.1,117.7,1.2,3.7,0.0,,3.6,0.0,-0.2,0.5,22.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-25,-4.3,0.0,-7.6,98.3,77.5,0.2,4.1,0.0,,2.4,0.0,-0.2,0.5,22.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-26,-5.6,-2.4,-9.5,97.6,78.7,0.4,4.0,0.0,,2.1,0.0,-0.1,0.5,21.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-27,-5.6,-1.2,-9.0,97.5,94.5,1.1,5.7,0.0,,3.1,0.0,0.0,0.5,21.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-02-28,-3.1,0.0,-7.6,97.4,173.6,0.6,4.4,0.0,,11.0,0.0,0.0,0.6,21.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-01,-10.1,-3.2,-16.4,55.3,146.9,1.9,13.2,0.0,,22.5,0.0,0.2,0.6,20.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-02,-10.6,-5.4,-17.5,64.2,156.6,2.2,13.3,0.0,,21.0,0.0,-0.1,0.6,20.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-03,-3.6,-0.7,-7.1,73.7,140.4,2.1,12.0,0.0,,18.0,0.0,-0.3,0.6,20.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-04,-1.0,4.3,-5.9,49.5,154.3,1.2,10.2,0.0,,22.1,274.0,0.0,0.6,20.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-05,-1.5,1.2,-3.1,85.6,73.4,1.9,7.0,0.0,,4.6,1439.0,0.2,0.6,20.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-06,-5.0,-2.9,-6.2,98.2,60.3,1.2,4.9,0.0,,6.3,200.0,0.3,0.6,20.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-07,-4.7,-0.9,-7.3,97.9,141.6,1.4,8.7,0.0,,6.9,0.0,0.3,0.7,20.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-08,-6.4,-2.1,-9.9,69.5,149.1,1.4,10.1,0.0,,18.9,0.0,0.3,0.7,20.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-09,-6.3,-1.0,-11.5,61.1,128.3,0.9,5.5,0.0,,23.1,0.0,0.2,0.7,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-10,-2.5,2.9,-7.9,50.4,143.2,1.0,8.3,0.0,,23.2,303.0,0.2,0.7,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-11,0.9,3.5,-2.0,39.3,170.4,1.4,7.9,0.0,,9.5,20.0,0.4,0.7,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-12,-2.3,0.1,-5.3,88.8,61.6,1.3,7.1,0.0,,4.8,0.0,0.4,0.7,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-13,-0.6,3.8,-4.7,63.0,144.9,1.5,10.7,0.0,,23.4,695.0,0.3,0.7,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-14,1.7,6.8,-3.2,53.1,152.6,1.5,9.2,5.0,,24.1,787.0,0.4,0.7,20.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-15,4.5,8.1,1.0,49.8,145.0,2.6,16.0,21.5,,23.2,1229.0,0.4,0.6,21.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-16,6.2,11.1,1.9,57.5,167.7,1.5,9.1,16.5,,22.3,1269.0,0.4,0.6,23.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-17,2.2,7.3,-4.1,72.8,125.8,2.6,15.1,0.0,,19.7,166.0,0.5,0.5,24.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-18,-0.3,5.0,-5.8,42.2,125.0,1.1,6.6,0.0,,23.5,0.0,-0.1,0.5,24.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-19,-1.1,1.8,-4.2,66.4,156.2,1.7,9.9,1.0,,11.0,232.0,0.0,0.6,23.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-20,-5.1,-2.8,-7.6,87.6,167.8,1.3,5.8,0.5,,17.1,418.0,0.4,0.6,23.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-21,-4.2,0.2,-8.2,73.9,133.4,0.9,5.7,0.5,,20.7,352.0,0.3,0.6,22.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-22,1.7,6.8,-3.6,67.8,171.1,1.5,9.2,6.0,,18.9,388.0,0.1,0.6,22.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-23,6.8,11.8,3.6,73.4,138.3,1.2,9.0,1.5,,24.9,462.0,0.8,0.6,26.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-24,4.6,8.3,1.6,61.5,118.6,3.1,9.5,0.0,,22.6,0.0,2.2,0.6,26.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-25,0.3,4.9,-1.7,94.5,84.6,3.2,10.1,1.0,,2.2,918.0,0.3,0.6,25.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-26,-2.2,-0.1,-3.7,99.9,65.3,1.4,8.9,1.5,,9.1,410.0,-0.3,0.6,24.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-27,3.3,9.8,-2.6,82.1,172.9,0.7,7.4,25.0,,22.5,171.0,0.3,0.6,23.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-28,3.7,5.8,2.7,86.8,159.3,1.2,8.6,4.5,,5.9,845.0,2.1,0.6,24.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-29,2.6,6.6,-0.7,65.5,157.8,2.7,16.7,1.0,,14.7,237.0,1.5,0.6,26.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-30,3.8,9.4,-1.4,46.8,158.1,1.6,11.3,0.0,,19.0,0.0,3.4,0.6,26.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-03-31,4.7,10.6,-2.0,43.7,145.8,0.9,9.7,0.0,,23.9,0.0,5.0,1.5,26.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-01,6.5,11.1,1.6,38.0,144.9,1.3,8.9,0.0,,25.6,0.0,6.3,2.7,27.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-02,8.7,13.4,4.7,43.5,131.8,1.5,5.9,0.0,,24.8,0.0,8.9,3.8,25.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-03,5.9,12.1,2.1,83.8,120.0,1.9,6.7,1.0,,4.1,829.0,5.4,4.4,24.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-04,2.3,4.6,0.4,79.2,82.0,2.1,7.1,0.0,,13.6,124.0,3.5,4.4,22.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-05,6.6,12.0,2.3,62.3,172.3,1.5,7.0,0.0,,20.4,0.0,7.5,4.7,22.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-06,8.4,13.7,3.9,60.0,149.2,1.0,7.2,0.0,,19.1,0.0,8.7,5.2,21.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-07,11.3,17.8,5.3,46.2,178.4,1.1,7.4,0.0,,26.1,0.0,11.8,6.0,21.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-08,11.4,17.7,3.2,51.8,83.8,1.3,7.5,0.0,,19.1,70.0,11.4,6.9,20.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-09,0.5,3.2,-1.3,70.5,81.4,3.0,10.3,0.0,,26.4,46.0,2.8,6.6,20.1
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-10,7.4,14.9,0.5,56.3,149.9,0.9,5.0,0.0,,23.1,0.0,8.8,5.9,20.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-11,9.8,13.5,7.4,69.6,158.4,0.8,4.1,0.0,,8.2,18.0,9.3,6.8,19.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-12,13.2,19.9,7.8,59.1,143.9,0.9,6.0,0.0,,26.3,0.0,13.8,7.6,19.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-13,16.0,21.3,11.5,45.7,110.1,1.1,7.5,0.0,,25.7,0.0,15.7,8.9,19.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-14,17.1,20.7,13.5,39.5,117.2,1.6,8.9,0.0,,26.4,0.0,16.6,9.6,19.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-15,11.9,14.9,9.1,76.0,180.1,2.0,10.1,8.5,,5.9,633.0,10.9,9.4,19.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-16,8.7,11.9,6.2,84.2,148.7,1.6,10.4,0.5,,14.5,253.0,8.7,9.2,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-17,10.0,17.0,5.0,66.0,102.9,1.1,4.9,0.0,,26.3,0.0,10.9,9.1,20.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-18,12.8,17.7,7.8,52.5,78.2,1.1,5.8,0.0,,25.4,0.0,12.7,9.4,20.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-19,14.3,21.3,10.4,49.9,130.1,1.1,7.1,0.0,,26.9,0.0,14.8,10.1,20.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-20,8.8,13.7,6.5,86.5,109.0,2.5,7.7,15.0,,3.8,943.0,8.2,9.7,20.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-21,7.3,8.3,5.8,100.0,80.7,3.4,10.2,4.5,,3.4,1439.0,7.2,8.7,26.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-22,6.1,9.2,4.4,97.7,63.1,2.3,7.8,0.0,,12.9,697.0,7.2,8.7,24.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-23,5.1,7.6,3.7,99.4,68.5,2.9,8.9,2.0,,9.1,874.0,5.8,8.6,22.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-24,4.8,6.7,3.2,98.7,92.1,1.5,9.7,11.0,,4.8,1102.0,5.1,7.9,24.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-25,12.2,19.6,6.0,62.8,165.4,1.2,7.8,0.0,,26.8,0.0,12.5,8.8,23.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-26,16.6,22.2,11.7,36.8,157.7,1.2,6.5,0.0,,24.0,0.0,15.9,10.1,22.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-27,17.3,24.0,11.8,38.6,138.3,0.9,6.1,0.0,,28.1,0.0,17.1,11.1,21.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-28,13.6,17.9,8.5,58.0,92.4,1.4,5.6,0.0,,27.4,0.0,14.3,11.7,20.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-29,6.5,10.8,4.8,92.2,71.5,1.5,8.1,0.0,,5.5,454.0,6.4,10.4,20.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-04-30,8.0,15.0,2.7,90.9,89.1,1.4,6.4,0.0,,11.9,429.0,8.8,9.8,19.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-01,6.2,9.7,3.4,75.0,101.0,2.3,8.0,0.0,,26.9,1.0,8.9,9.9,19.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-02,12.9,19.8,5.4,52.1,164.1,0.9,6.0,0.0,,28.8,0.0,14.2,10.4,19.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-03,16.4,22.2,10.0,34.2,125.3,1.3,7.1,0.0,,29.7,0.0,16.7,11.4,19.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-04,18.8,24.1,13.9,34.0,171.0,1.1,8.5,0.0,,29.3,0.0,17.7,12.1,19.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-05,13.9,15.4,13.1,89.1,187.5,2.8,16.7,15.0,,6.0,1091.0,12.7,12.0,19.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-06,11.3,14.0,8.4,99.1,176.7,1.4,9.9,6.5,,9.2,1268.0,11.4,12.2,24.5
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-07,5.1,8.4,2.5,100.0,61.4,1.3,9.9,13.5,,6.3,1439.0,6.1,11.0,26.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-08,5.5,9.5,2.4,75.6,64.0,1.3,8.9,0.5,,20.6,526.0,6.7,10.4,24.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-09,11.1,16.2,6.1,58.2,146.5,1.1,8.5,0.0,,26.5,0.0,11.8,10.6,22.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-10,15.1,21.1,8.5,51.9,160.5,1.7,12.0,0.0,,28.9,0.0,16.1,11.7,21.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-11,13.8,18.8,9.8,64.6,175.3,3.1,14.5,1.0,,26.5,271.0,14.5,12.1,20.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-12,11.3,16.0,6.5,68.0,142.8,1.0,7.0,1.0,,28.7,360.0,13.1,12.8,20.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-13,12.8,18.5,7.3,49.5,127.8,0.7,6.6,0.0,,30.3,0.0,14.1,12.7,19.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-14,14.9,21.0,10.1,47.7,156.4,1.0,6.3,0.0,,29.7,0.0,15.9,13.1,19.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-15,8.9,17.7,0.3,71.3,64.2,1.5,10.5,17.5,,13.6,612.0,10.0,12.3,19.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-16,4.9,11.3,0.0,79.2,141.6,1.3,8.7,11.5,,20.9,625.0,6.1,10.1,24.2
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-17,12.4,18.8,5.0,61.4,140.0,1.3,7.9,0.0,,25.9,0.0,13.5,11.0,22.6
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-18,16.7,23.5,11.5,48.5,144.4,1.1,7.0,0.0,,30.1,0.0,17.8,12.7,21.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-19,17.2,22.1,13.5,55.3,132.3,1.0,6.2,0.0,,29.1,0.0,18.7,14.0,20.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-20,14.2,17.4,7.3,64.9,135.1,0.9,7.0,0.0,,11.4,213.0,13.9,13.7,19.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-21,11.8,16.7,6.4,77.5,115.8,1.1,5.1,0.0,,21.1,539.0,12.8,14.0,19.4
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-22,17.5,24.4,12.3,64.7,143.8,0.8,6.6,0.0,,30.7,418.0,18.9,14.7,19.3
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-23,18.5,24.9,13.7,48.9,147.3,0.9,6.9,0.0,,29.7,0.0,19.5,15.4,19.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-24,10.4,15.5,7.7,87.8,110.7,1.2,4.9,0.0,,6.3,382.0,10.6,14.4,18.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-25,11.7,16.4,7.9,72.9,151.4,1.4,5.8,0.0,,14.5,0.0,12.5,13.3,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-26,15.3,21.4,11.1,80.1,176.0,1.5,12.6,4.5,,19.8,478.0,16.2,14.1,18.9
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-27,12.0,16.4,8.6,75.4,153.7,1.7,10.2,0.5,,24.0,264.0,13.5,14.6,19.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-28,9.3,11.9,7.5,81.2,61.7,0.8,7.8,0.0,,13.7,453.0,9.4,13.4,19.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-29,16.1,22.6,9.4,55.6,149.2,0.8,6.6,0.0,,29.5,0.0,17.5,13.9,19.0
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-30,15.9,21.5,13.2,50.8,181.0,0.5,4.4,0.0,,13.6,0.0,15.1,14.2,18.8
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-05-31,16.3,22.8,11.6,58.7,135.5,0.7,5.2,0.0,,29.4,62.0,18.6,15.1,18.7
2109130.0,°­¸ª ¾È¹Ý´öÀÌ,2024-06-01,11.1,16.0,7.7,88.7,127.0,0.5,6.9,3.0,,10.3,449.0,12.5,14.6,18.4
