no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2109130.0,강릉 안반덕이,2017-01-01,-2.8,1.3,-6.2,75.3,166.6,1.3,7.6,2.7,,10.8,0,-2.7,0.6,19.0,2017
2,2109130.0,강릉 안반덕이,2017-01-02,-1.2,2.0,-3.6,84.8,165.4,1.9,13.8,0.0,,7.2,0,-1.1,0.6,18.7,2017
3,2109130.0,강릉 안반덕이,2017-01-03,-2.5,2.6,-5.7,58.3,177.5,1.5,11.6,0.0,,11.6,0,-2.6,0.6,18.7,2017
4,2109130.0,강릉 안반덕이,2017-01-04,-2.2,3.7,-4.3,71.8,124.5,1.3,12.8,0.0,,11.2,0,-2.7,0.5,18.6,2017
5,2109130.0,강릉 안반덕이,2017-01-05,-3.5,-2.0,-4.9,95.4,75.8,1.3,6.5,0.0,,2.6,382,-4.2,0.4,18.7,2017
6,2109130.0,강릉 안반덕이,2017-01-06,-1.9,2.8,-4.2,91.7,176.5,0.8,5.9,12.7,,10.7,107,-2.0,0.4,18.2,2017
7,2109130.0,강릉 안반덕이,2017-01-07,-0.2,5.2,-3.0,77.7,106.5,1.7,8.0,0.0,,10.1,13,-0.9,0.4,18.4,2017
8,2109130.0,강릉 안반덕이,2017-01-08,-0.1,2.4,-1.1,99.1,95.9,1.0,5.5,1.5,,4.3,492,0.1,0.4,18.8,2017
9,2109130.0,강릉 안반덕이,2017-01-09,-3.4,-0.4,-7.3,86.1,154.1,1.2,12.5,3.7,,8.3,111,-3.3,0.4,19.6,2017
10,2109130.0,강릉 안반덕이,2017-01-10,-8.4,-5.8,-12.8,58.2,159.4,1.8,11.7,0.2,,12.0,0,-8.5,0.4,19.5,2017
11,2109130.0,강릉 안반덕이,2017-01-11,-11.1,-6.9,-15.4,51.9,161.4,2.0,12.4,0.0,,12.4,0,-10.8,0.2,17.7,2017
12,2109130.0,강릉 안반덕이,2017-01-12,-8.3,-4.9,-12.2,62.4,143.4,2.5,15.9,0.0,,12.0,0,-8.1,0.0,14.5,2017
13,2109130.0,강릉 안반덕이,2017-01-13,-12.5,-9.6,-15.1,70.9,146.7,1.8,14.4,0.0,,9.9,5,-12.2,-0.2,7.5,2017
14,2109130.0,강릉 안반덕이,2017-01-14,-16.0,-12.5,-19.0,61.8,179.6,1.5,9.7,0.0,,12.7,0,-15.5,-0.8,1.4,2017
15,2109130.0,강릉 안반덕이,2017-01-15,-11.8,-5.7,-16.9,46.3,277.5,2.4,9.9,0.0,,13.0,0,-11.4,-1.3,0.3,2017
16,2109130.0,강릉 안반덕이,2017-01-16,-8.9,-4.8,-12.3,78.0,58.0,1.4,8.4,0.0,,10.5,8,-9.6,-1.3,0.4,2017
17,2109130.0,강릉 안반덕이,2017-01-17,-5.7,-0.6,-9.6,50.4,228.0,0.7,5.2,0.0,,11.5,22,-7.5,-1.3,0.5,2017
