no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2109130.0,강릉 안반덕이,2019-01-01,-10.3,-5.4,-12.6,49.1,183.7,1.3,10.6,0.0,,7.9,0,-9.5,-2.3,,2019
2,2109130.0,강릉 안반덕이,2019-01-02,-9.8,-4.7,-13.0,40.5,201.1,1.4,10.4,0.0,,11.7,0,-8.8,-2.5,,2019
3,2109130.0,강릉 안반덕이,2019-01-03,-6.8,-0.6,-11.5,27.6,201.1,1.1,7.5,0.0,,11.6,0,-6.1,-2.4,,2019
4,2109130.0,강릉 안반덕이,2019-01-04,-4.9,0.4,-8.1,46.9,158.6,1.2,11.3,0.0,,11.3,0,-3.7,-1.9,,2019
5,2109130.0,강릉 안반덕이,2019-01-05,-6.6,-1.8,-9.6,59.2,172.6,0.8,6.2,0.0,,11.2,0,-6.5,-1.7,,2019
6,2109130.0,강릉 안반덕이,2019-01-06,-5.9,0.1,-9.2,59.4,166.0,0.8,5.1,0.0,,9.8,16,-6.8,-2.0,,2019
7,2109130.0,강릉 안반덕이,2019-01-07,-7.0,-3.0,-9.8,40.6,150.5,1.3,10.0,0.0,,10.9,0,-6.0,-2.1,,2019
8,2109130.0,강릉 안반덕이,2019-01-08,-8.7,-3.9,-13.5,43.0,146.5,1.5,9.5,0.0,,11.7,0,-7.6,-2.2,,2019
9,2109130.0,강릉 안반덕이,2019-01-09,-8.8,-2.7,-14.3,35.2,202.6,1.0,7.9,0.0,,10.9,0,-9.3,-2.8,,2019
10,2109130.0,강릉 안반덕이,2019-01-10,-5.6,-2.4,-7.6,37.2,160.8,1.7,12.1,0.0,,8.6,0,-4.7,-2.2,,2019
11,2109130.0,강릉 안반덕이,2019-01-11,-4.0,1.9,-8.9,63.6,203.4,1.3,7.2,0.0,,10.8,0,-3.6,-2.0,,2019
12,2109130.0,강릉 안반덕이,2019-01-12,-2.6,-0.5,-5.0,92.2,187.6,0.3,3.0,0.9,,2.6,310,-3.1,-1.4,,2019
13,2109130.0,강릉 안반덕이,2019-01-13,-2.2,3.2,-5.2,66.8,266.8,0.7,3.8,0.1,,12.2,65,-4.2,-1.5,,2019
14,2109130.0,강릉 안반덕이,2019-01-14,-3.1,2.1,-6.3,57.2,193.3,0.6,5.5,0.0,,10.9,0,-3.5,-1.6,,2019
15,2109130.0,강릉 안반덕이,2019-01-15,-7.2,-4.1,-13.3,79.3,158.9,1.6,12.4,0.0,,7.4,0,-6.8,-1.5,,2019
16,2109130.0,강릉 안반덕이,2019-01-16,-11.8,-6.0,-16.6,59.6,164.7,1.4,13.0,0.0,,10.1,0,-10.8,-2.0,,2019
17,2109130.0,강릉 안반덕이,2019-01-17,-7.6,-3.4,-10.6,69.5,163.6,1.5,14.1,0.0,,12.7,2,-6.5,-2.2,,2019
18,2109130.0,강릉 안반덕이,2019-01-18,-4.9,1.3,-9.2,46.1,169.5,1.2,9.7,0.0,,12.9,0,-3.9,-2.2,,2019
19,2109130.0,강릉 안반덕이,2019-01-19,-2.7,4.0,-6.4,53.7,153.7,0.8,5.8,0.0,,9.9,0,-1.4,-1.6,,2019
20,2109130.0,강릉 안반덕이,2019-01-20,-5.8,-2.4,-10.7,59.5,151.7,1.4,10.7,0.0,,12.6,0,-4.2,-1.2,,2019
21,2109130.0,강릉 안반덕이,2019-01-21,-7.9,-4.7,-11.9,67.7,149.9,2.3,18.4,0.0,,12.3,0,-6.8,-2.0,,2019
22,2109130.0,강릉 안반덕이,2019-01-22,-4.8,1.6,-8.5,61.9,161.9,1.3,10.1,0.0,,13.3,0,-3.7,-1.9,,2019
23,2109130.0,강릉 안반덕이,2019-01-23,-3.7,0.8,-6.6,55.3,155.2,1.5,11.4,0.0,,12.8,0,-3.3,-1.7,,2019
24,2109130.0,강릉 안반덕이,2019-01-24,-4.9,1.1,-9.1,46.7,181.6,0.7,7.3,0.0,,13.1,0,-5.0,-1.9,,2019
25,2109130.0,강릉 안반덕이,2019-01-25,-7.2,-2.5,-10.8,47.4,150.9,1.0,7.8,0.0,,13.2,0,-7.1,-2.0,,2019
26,2109130.0,강릉 안반덕이,2019-01-26,-8.6,-3.0,-12.5,48.7,232.7,1.2,7.9,0.0,,13.9,0,-8.0,-2.4,,2019
27,2109130.0,강릉 안반덕이,2019-01-27,-4.2,2.7,-8.4,33.3,177.6,1.5,11.6,0.0,,14.3,0,-3.7,-2.3,,2019
28,2109130.0,강릉 안반덕이,2019-01-28,-5.7,-2.2,-9.0,66.3,159.9,1.8,12.4,0.5,,12.8,33,-4.7,-1.7,,2019
29,2109130.0,강릉 안반덕이,2019-01-29,-4.5,2.7,-9.7,39.3,230.9,0.9,5.6,0.0,,13.3,0,-4.9,-2.2,,2019
30,2109130.0,강릉 안반덕이,2019-01-30,-0.8,3.8,-3.8,31.2,153.9,1.3,9.1,0.0,,11.0,0,0.4,-1.6,,2019
31,2109130.0,강릉 안반덕이,2019-01-31,-5.4,-1.8,-11.7,77.5,103.8,0.7,6.2,0.3,,3.9,62,-4.6,-1.1,,2019
32,2109130.0,강릉 안반덕이,2019-02-01,-8.9,-3.9,-13.0,49.8,164.5,1.7,11.4,0.0,,14.8,0,-7.6,-1.6,,2019
33,2109130.0,강릉 안반덕이,2019-02-02,-4.2,2.6,-9.4,62.8,142.7,1.2,8.5,0.1,,14.1,0,-2.9,-1.9,,2019
34,2109130.0,강릉 안반덕이,2019-02-03,0.7,5.1,-2.3,96.8,150.4,0.8,10.3,13.3,,2.3,957,1.9,-1.0,,2019
35,2109130.0,강릉 안반덕이,2019-02-04,-5.2,-2.2,-7.8,53.0,156.5,1.5,16.8,0.1,,15.0,48,-3.7,-0.4,,2019
36,2109130.0,강릉 안반덕이,2019-02-05,-2.9,2.5,-8.0,43.2,172.0,1.1,9.8,0.0,,14.2,0,-1.9,-0.9,,2019
37,2109130.0,강릉 안반덕이,2019-02-06,0.8,6.1,-2.5,56.1,152.3,1.0,7.1,0.0,,13.5,0,1.5,-1.0,,2019
38,2109130.0,강릉 안반덕이,2019-02-07,-4.0,0.4,-11.7,70.6,153.3,1.1,9.3,2.6,,12.7,99,-2.5,-0.6,,2019
39,2109130.0,강릉 안반덕이,2019-02-08,-9.5,-3.9,-14.3,51.7,203.4,0.7,5.1,0.0,,12.9,0,-8.9,-1.0,,2019
40,2109130.0,강릉 안반덕이,2019-02-09,-9.7,-5.3,-12.9,54.3,157.8,0.8,8.9,0.0,,15.1,0,-8.0,-1.5,,2019
41,2109130.0,강릉 안반덕이,2019-02-10,-8.0,-2.5,-12.9,58.8,180.1,0.9,6.5,0.0,,11.0,0,-6.9,-2.1,,2019
42,2109130.0,강릉 안반덕이,2019-02-11,-8.8,-4.4,-12.5,45.0,155.8,0.9,10.0,0.0,,16.4,0,-7.2,-2.1,,2019
43,2109130.0,강릉 안반덕이,2019-02-12,-7.8,-1.9,-11.5,58.4,154.8,0.8,9.7,0.0,,14.9,0,-6.7,-2.6,,2019
44,2109130.0,강릉 안반덕이,2019-02-13,-8.6,-3.8,-11.7,58.6,130.7,0.9,8.8,0.0,,15.3,0,-7.9,-2.7,,2019
45,2109130.0,강릉 안반덕이,2019-02-14,-8.0,-5.0,-11.0,93.5,99.5,1.1,5.0,0.1,,7.1,205,-7.1,-2.5,,2019
46,2109130.0,강릉 안반덕이,2019-02-15,-5.0,-1.0,-8.1,81.5,169.5,1.5,10.1,0.1,,11.3,3,-3.2,-1.7,,2019
47,2109130.0,강릉 안반덕이,2019-02-16,-8.8,-2.8,-12.6,76.3,143.9,1.0,6.9,0.2,,16.6,0,-6.4,-1.5,,2019
48,2109130.0,강릉 안반덕이,2019-02-17,-7.2,-0.3,-12.6,55.3,170.6,1.2,10.2,0.0,,17.8,0,-5.6,-2.4,,2019
49,2109130.0,강릉 안반덕이,2019-02-18,-0.8,6.4,-7.7,30.3,175.9,1.2,7.5,0.0,,14.6,0,0.1,-2.3,,2019
50,2109130.0,강릉 안반덕이,2019-02-19,-2.1,0.9,-5.2,93.3,163.9,0.7,9.1,6.6,,1.5,494,-1.1,-1.1,,2019
51,2109130.0,강릉 안반덕이,2019-02-20,-5.8,-3.4,-7.1,90.2,163.0,1.3,8.6,0.3,,6.5,40,-4.9,-1.0,,2019
52,2109130.0,강릉 안반덕이,2019-02-21,-2.9,3.5,-7.7,77.1,266.7,1.1,5.3,0.3,,19.0,31,-2.1,-1.1,,2019
53,2109130.0,강릉 안반덕이,2019-02-22,-0.3,4.2,-4.5,58.4,96.7,1.4,6.2,0.0,,17.7,6,0.0,-1.0,,2019
54,2109130.0,강릉 안반덕이,2019-02-23,-1.7,1.3,-4.2,72.6,78.9,1.2,7.1,0.6,,9.3,137,-2.0,-1.0,,2019
55,2109130.0,강릉 안반덕이,2019-02-24,1.6,6.9,-1.4,54.4,175.8,1.3,8.4,0.0,,18.9,0,2.2,-1.0,,2019
56,2109130.0,강릉 안반덕이,2019-02-25,0.0,3.9,-2.8,59.8,131.4,1.1,9.1,0.0,,16.3,0,1.3,-0.7,,2019
57,2109130.0,강릉 안반덕이,2019-02-26,-1.1,6.1,-4.4,69.7,125.1,1.2,6.6,0.0,,18.7,0,0.4,-0.7,,2019
58,2109130.0,강릉 안반덕이,2019-02-27,0.7,5.8,-2.5,80.1,161.7,1.2,6.2,0.0,,13.0,1,1.7,-0.5,,2019
59,2109130.0,강릉 안반덕이,2019-02-28,0.6,5.8,-1.9,63.8,179.8,0.9,6.1,0.0,,16.8,0,1.7,-0.4,,2019
60,2109130.0,,2019-03-01,0.6,7.1,-3.5,59.1,170.9,0.8,5.3,0.0,,18.9,0,1.3,-0.4,,2019
61,2109130.0,,2019-03-02,2.1,8.2,-1.6,51.8,116.9,0.9,6.0,0.0,,17.7,0,1.0,-0.4,,2019
