no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2109130.0,강릉 안반덕이,2023-01-01,-5.7,-2.0,-10.1,51.5,141.4,2.0,16.6,0.0,,12.3,0,-6.3,-0.4,12.0,2023
2,2109130.0,강릉 안반덕이,2023-01-02,-8.7,-2.6,-12.0,35.4,187.9,1.1,6.5,0.0,,12.7,0,-9.7,-0.5,11.2,2023
3,2109130.0,강릉 안반덕이,2023-01-03,-8.9,-3.8,-11.8,36.0,187.2,1.3,7.7,0.0,,13.0,0,-9.7,-0.6,10.3,2023
4,2109130.0,강릉 안반덕이,2023-01-04,-8.4,-4.3,-11.5,35.4,158.9,1.3,8.4,0.0,,12.6,0,-9.0,-0.8,6.9,2023
5,2109130.0,강릉 안반덕이,2023-01-05,-6.4,-2.2,-9.6,49.7,153.4,1.1,7.4,0.0,,12.5,0,-7.1,-0.8,4.2,2023
6,2109130.0,강릉 안반덕이,2023-01-06,-4.2,1.5,-9.2,51.2,164.1,0.8,6.3,0.0,,12.1,0,-5.1,-0.9,3.5,2023
7,2109130.0,강릉 안반덕이,2023-01-07,-5.2,-3.4,-8.4,89.7,169.9,1.2,10.7,0.0,,3.6,297,-5.6,-0.6,3.4,2023
8,2109130.0,강릉 안반덕이,2023-01-08,-3.8,1.0,-9.5,53.2,150.7,1.2,9.3,0.0,,11.7,62,-4.7,-0.6,3.5,2023
9,2109130.0,강릉 안반덕이,2023-01-09,-1.4,3.1,-5.5,82.5,135.5,1.5,14.1,0.0,,8.3,0,-1.7,-0.5,3.6,2023
10,2109130.0,강릉 안반덕이,2023-01-10,-1.8,4.0,-6.3,60.2,172.5,0.9,6.4,0.0,,14.0,47,-2.4,-0.5,3.7,2023
11,2109130.0,강릉 안반덕이,2023-01-11,0.7,5.1,-3.3,27.5,154.0,1.4,8.1,0.0,,12.9,0,-0.1,-0.6,3.9,2023
12,2109130.0,강릉 안반덕이,2023-01-12,4.6,9.9,0.4,28.5,168.9,1.2,9.5,0.0,,11.6,0,3.5,-0.5,4.1,2023
