stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7418620.0,상주시 화서면,2024-04-01,10.8,19.8,2.1,49.0,,,,0.0,636,23.9,0,,,28.3,2024,4,1
7418620.0,상주시 화서면,2024-04-02,13.3,22.6,2.3,52.6,,,,1.5,420,17.8,66,,,27.7,2024,4,2
7418620.0,상주시 화서면,2024-04-03,11.6,12.8,10.4,94.0,,,,20.0,0,3.9,1439,,,32.3,2024,4,3
7418620.0,상주시 화서면,2024-04-04,11.3,13.1,8.8,73.2,,,,0.0,2,5.9,458,,,30.8,2024,4,4
7418620.0,상주시 화서면,2024-04-05,11.3,18.0,7.7,63.9,,,,0.5,339,16.6,0,,,29.4,2024,4,5
7418620.0,상주시 화서면,2024-04-06,11.4,19.3,4.6,68.5,,,,0.0,309,15.4,345,,,28.5,2024,4,6
7418620.0,상주시 화서면,2024-04-07,13.7,24.4,4.3,56.0,,,,0.0,634,24.1,0,,,27.7,2024,4,7
7418620.0,상주시 화서면,2024-04-08,15.2,23.6,5.1,54.6,,,,0.0,287,15.6,0,,,26.9,2024,4,8
7418620.0,상주시 화서면,2024-04-09,12.4,17.9,6.7,48.8,,,,0.0,588,24.5,0,,,26.1,2024,4,9
7418620.0,상주시 화서면,2024-04-10,11.0,19.0,4.7,57.9,,,,0.0,496,19.8,0,,,25.4,2024,4,10
7418620.0,상주시 화서면,2024-04-11,13.8,22.0,8.2,64.7,,,,0.0,267,16.6,0,,,24.9,2024,4,11
7418620.0,상주시 화서면,2024-04-12,15.3,25.3,5.7,64.5,,,,0.0,624,24.1,298,,,24.3,2024,4,12
7418620.0,상주시 화서면,2024-04-13,17.1,27.6,7.4,57.9,,,,0.0,650,24.8,86,,,23.7,2024,4,13
7418620.0,상주시 화서면,2024-04-14,17.8,26.2,7.7,53.6,,,,0.0,578,23.0,177,,,23.1,2024,4,14
7418620.0,상주시 화서면,2024-04-15,14.7,17.7,13.0,82.0,,,,14.0,1,2.8,873,,,24.9,2024,4,15
7418620.0,상주시 화서면,2024-04-16,14.0,19.9,8.1,76.1,,,,2.5,376,17.9,240,,,28.8,2024,4,16
7418620.0,상주시 화서면,2024-04-17,13.9,22.8,5.9,68.3,,,,0.0,632,23.3,130,,,28.1,2024,4,17
7418620.0,상주시 화서면,2024-04-18,16.0,25.4,6.4,57.7,,,,0.0,654,24.4,298,,,27.0,2024,4,18
7418620.0,상주시 화서면,2024-04-19,16.9,26.2,5.9,46.8,,,,0.0,651,24.9,0,,,26.1,2024,4,19
7418620.0,상주시 화서면,2024-04-20,13.1,15.8,11.9,81.5,,,,15.5,0,3.0,798,,,27.4,2024,4,20
7418620.0,상주시 화서면,2024-04-21,13.8,16.6,11.9,87.0,,,,1.5,0,6.0,788,,,31.2,2024,4,21
7418620.0,상주시 화서면,2024-04-22,15.0,20.3,11.3,61.7,,,,0.0,353,18.4,0,,,29.6,2024,4,22
7418620.0,상주시 화서면,2024-04-23,14.0,20.4,9.9,64.2,,,,0.0,405,20.4,0,,,28.3,2024,4,23
7418620.0,상주시 화서면,2024-04-24,12.1,16.4,9.2,82.5,,,,9.0,58,8.1,343,,,29.9,2024,4,24
7418620.0,상주시 화서면,2024-04-25,14.3,23.4,9.1,72.7,,,,0.0,570,24.1,0,,,29.6,2024,4,25
7418620.0,상주시 화서면,2024-04-26,16.4,26.4,7.0,65.1,,,,0.0,517,20.0,395,,,28.4,2024,4,26
7418620.0,상주시 화서면,2024-04-27,17.8,28.4,9.2,61.6,,,,0.0,713,27.5,133,,,27.5,2024,4,27
7418620.0,상주시 화서면,2024-04-28,18.0,28.0,6.7,62.3,,,,0.0,610,22.3,216,,,26.6,2024,4,28
7418620.0,상주시 화서면,2024-04-29,14.4,17.7,12.9,81.0,,,,2.5,0,6.4,604,,,25.9,2024,4,29
7418620.0,상주시 화서면,2024-04-30,15.8,19.9,12.3,83.6,,,,0.5,62,11.6,431,,,26.8,2024,4,30
