stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7418620.0,상주시 화서면,2024-02-01,3.2,6.6,1.1,61.3,,,,0.0,0,4.6,0,,,25.5,2024,2,1
7418620.0,상주시 화서면,2024-02-02,2.1,8.6,-2.0,71.6,,,,0.0,232,8.9,270,,,27.0,2024,2,2
7418620.0,상주시 화서면,2024-02-03,3.2,6.0,0.5,78.8,,,,0.5,3,5.2,542,,,27.7,2024,2,3
7418620.0,상주시 화서면,2024-02-04,3.9,6.6,1.6,83.6,,,,1.5,1,5.4,589,,,27.9,2024,2,4
7418620.0,상주시 화서면,2024-02-05,2.1,4.6,-0.6,86.4,,,,17.5,0,4.6,870,,,31.6,2024,2,5
7418620.0,상주시 화서면,2024-02-06,0.1,1.8,-1.3,90.3,,,,2.5,0,2.6,565,,,30.5,2024,2,6
7418620.0,상주시 화서면,2024-02-07,-0.8,3.4,-5.3,74.6,,,,0.0,209,9.7,0,,,30.0,2024,2,7
7418620.0,상주시 화서면,2024-02-08,-2.1,5.4,-7.7,80.0,,,,0.0,486,12.5,39,,,28.9,2024,2,8
7418620.0,상주시 화서면,2024-02-09,-0.8,5.2,-6.3,70.6,,,,0.0,480,14.5,33,,,28.7,2024,2,9
7418620.0,상주시 화서면,2024-02-10,-0.3,5.7,-4.9,75.2,,,,0.0,299,10.5,23,,,28.5,2024,2,10
7418620.0,상주시 화서면,2024-02-11,-0.7,3.2,-5.2,73.8,,,,0.0,185,8.7,71,,,28.1,2024,2,11
7418620.0,상주시 화서면,2024-02-12,1.0,10.0,-6.0,64.8,,,,0.0,520,15.4,93,,,28.2,2024,2,12
7418620.0,상주시 화서면,2024-02-13,6.0,15.7,-4.3,68.3,,,,0.0,520,15.0,133,,,28.2,2024,2,13
7418620.0,상주시 화서면,2024-02-14,9.3,16.7,5.1,81.8,,,,0.0,113,7.0,304,,,28.2,2024,2,14
7418620.0,상주시 화서면,2024-02-15,5.2,12.3,-0.6,91.8,,,,3.0,1,3.8,1152,,,28.9,2024,2,15
7418620.0,상주시 화서면,2024-02-16,1.4,9.0,-3.5,71.4,,,,0.0,517,16.2,67,,,29.4,2024,2,16
7418620.0,상주시 화서면,2024-02-17,2.3,13.4,-5.7,74.4,,,,0.0,526,16.9,194,,,28.8,2024,2,17
7418620.0,상주시 화서면,2024-02-18,5.1,9.9,-3.5,78.8,,,,18.5,96,6.4,891,,,29.3,2024,2,18
7418620.0,상주시 화서면,2024-02-19,10.4,13.3,6.2,97.7,,,,13.5,0,1.4,1316,,,32.4,2024,2,19
7418620.0,상주시 화서면,2024-02-20,4.4,6.7,2.6,94.0,,,,10.0,0,1.1,1439,,,31.8,2024,2,20
7418620.0,상주시 화서면,2024-02-21,2.0,3.2,0.3,92.7,,,,19.5,0,1.4,1439,,,33.2,2024,2,21
7418620.0,상주시 화서면,2024-02-22,-0.2,0.9,-1.2,92.0,,,,1.0,0,3.2,864,,,31.8,2024,2,22
7418620.0,상주시 화서면,2024-02-23,0.1,3.1,-1.7,79.8,,,,8.0,17,8.3,207,,,31.4,2024,2,23
7418620.0,상주시 화서면,2024-02-24,0.5,3.3,-1.1,72.0,,,,1.5,22,8.0,344,,,31.4,2024,2,24
7418620.0,상주시 화서면,2024-02-25,1.2,4.7,-1.2,89.0,,,,5.5,0,5.0,576,,,31.6,2024,2,25
7418620.0,상주시 화서면,2024-02-26,2.5,7.9,-2.5,73.9,,,,0.0,237,12.7,93,,,30.8,2024,2,26
7418620.0,상주시 화서면,2024-02-27,2.0,6.8,-1.8,61.5,,,,0.0,378,14.2,0,,,30.0,2024,2,27
7418620.0,상주시 화서면,2024-02-28,2.8,9.4,-1.2,66.0,,,,0.0,366,13.8,0,,,29.5,2024,2,28
