stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7418620.0,상주시 화서면,2024-05-01,12.9,19.3,7.7,67.6,,,,3.0,487,21.4,416,,,28.0,2024,5,1
7418620.0,상주시 화서면,2024-05-02,14.8,24.5,4.6,59.0,,,,0.0,722,27.9,0,,,27.5,2024,5,2
7418620.0,상주시 화서면,2024-05-03,16.8,27.4,8.4,54.8,,,,0.0,742,28.8,0,,,26.6,2024,5,3
7418620.0,상주시 화서면,2024-05-04,18.0,28.1,7.6,59.4,,,,0.0,726,27.8,0,,,25.8,2024,5,4
7418620.0,상주시 화서면,2024-05-05,16.9,18.8,15.4,88.3,,,,25.0,0,2.7,935,,,28.2,2024,5,5
7418620.0,상주시 화서면,2024-05-06,14.6,17.1,12.5,90.6,,,,10.5,6,5.0,623,,,31.3,2024,5,6
7418620.0,상주시 화서면,2024-05-07,11.7,14.7,9.2,94.7,,,,14.5,0,4.3,1361,,,31.9,2024,5,7
7418620.0,상주시 화서면,2024-05-08,12.0,18.0,7.7,73.4,,,,1.0,499,23.6,431,,,30.9,2024,5,8
7418620.0,상주시 화서면,2024-05-09,14.1,22.1,5.8,62.7,,,,0.0,728,27.8,409,,,29.1,2024,5,9
7418620.0,상주시 화서면,2024-05-10,16.6,25.8,7.2,59.5,,,,0.0,691,27.9,0,,,28.0,2024,5,10
7418620.0,상주시 화서면,2024-05-11,17.4,25.6,8.4,72.1,,,,10.5,407,18.4,399,,,27.2,2024,5,11
7418620.0,상주시 화서면,2024-05-12,15.9,21.8,10.4,68.3,,,,4.5,669,26.2,445,,,30.9,2024,5,12
7418620.0,상주시 화서면,2024-05-13,15.8,25.0,7.5,61.2,,,,0.0,749,29.8,0,,,28.7,2024,5,13
7418620.0,상주시 화서면,2024-05-14,16.4,26.0,6.6,61.9,,,,0.0,750,29.3,6,,,27.5,2024,5,14
7418620.0,상주시 화서면,2024-05-15,14.1,23.8,7.6,70.6,,,,10.5,539,25.0,545,,,26.6,2024,5,15
7418620.0,상주시 화서면,2024-05-16,12.2,19.2,6.1,68.3,,,,4.0,637,28.7,476,,,30.6,2024,5,16
7418620.0,상주시 화서면,2024-05-17,16.8,25.7,8.1,64.6,,,,0.0,733,27.4,0,,,28.8,2024,5,17
7418620.0,상주시 화서면,2024-05-18,18.4,27.7,9.1,61.4,,,,0.0,750,28.9,56,,,27.6,2024,5,18
7418620.0,상주시 화서면,2024-05-19,20.0,29.0,11.2,67.2,,,,0.0,744,28.8,223,,,26.6,2024,5,19
7418620.0,상주시 화서면,2024-05-20,17.7,25.1,11.8,78.4,,,,0.0,269,17.8,315,,,25.7,2024,5,20
7418620.0,상주시 화서면,2024-05-21,16.1,21.2,12.5,86.8,,,,0.0,243,12.6,409,,,25.2,2024,5,21
7418620.0,상주시 화서면,2024-05-22,19.8,28.4,11.0,72.4,,,,0.0,634,26.6,352,,,24.9,2024,5,22
7418620.0,상주시 화서면,2024-05-23,20.9,29.1,14.3,67.7,,,,0.0,751,29.0,131,,,24.4,2024,5,23
7418620.0,상주시 화서면,2024-05-24,19.7,28.5,11.4,67.8,,,,0.0,678,26.0,74,,,23.7,2024,5,24
7418620.0,상주시 화서면,2024-05-25,17.5,20.8,15.1,55.3,,,,0.0,0,10.4,0,,,23.0,2024,5,25
7418620.0,상주시 화서면,2024-05-26,18.6,27.0,13.3,69.6,,,,43.0,473,19.9,411,,,25.7,2024,5,26
7418620.0,상주시 화서면,2024-05-27,17.6,22.2,12.6,66.5,,,,2.0,396,22.1,149,,,30.6,2024,5,27
7418620.0,상주시 화서면,2024-05-28,16.2,23.3,9.8,70.0,,,,0.0,501,21.0,28,,,28.6,2024,5,28
7418620.0,상주시 화서면,2024-05-29,18.0,27.6,9.0,69.7,,,,0.0,767,29.1,420,,,27.4,2024,5,29
7418620.0,상주시 화서면,2024-05-30,19.0,25.7,13.5,72.7,,,,0.0,146,13.6,0,,,26.4,2024,5,30
7418620.0,상주시 화서면,2024-05-31,20.6,26.7,15.9,58.4,,,,0.0,756,30.1,0,,,25.8,2024,5,31
