stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7418620.0,상주시 화서면,2024-09-01,25.8,32.6,21.2,74.1,,,,0.0,530,22.4,0,,,17.2,2024,9,1
7418620.0,상주시 화서면,2024-09-02,24.4,29.6,19.6,80.8,,,,0.0,160,10.3,278,,,17.0,2024,9,2
7418620.0,상주시 화서면,2024-09-03,24.8,30.2,21.3,69.6,,,,0.0,575,21.6,0,,,17.0,2024,9,3
7418620.0,상주시 화서면,2024-09-04,23.9,31.9,19.2,69.2,,,,0.0,658,23.7,0,,,17.0,2024,9,4
7418620.0,상주시 화서면,2024-09-05,25.3,33.1,18.5,74.8,,,,0.0,485,21.3,0,,,17.0,2024,9,5
7418620.0,상주시 화서면,2024-09-06,24.4,26.7,21.1,86.8,,,,0.5,8,5.4,80,,,16.9,2024,9,6
7418620.0,상주시 화서면,2024-09-07,23.2,28.9,20.2,91.8,,,,2.0,195,10.5,279,,,16.9,2024,9,7
7418620.0,상주시 화서면,2024-09-08,26.7,33.7,22.2,79.5,,,,0.0,506,20.2,82,,,17.1,2024,9,8
7418620.0,상주시 화서면,2024-09-09,27.2,33.7,23.3,74.5,,,,0.0,585,20.7,0,,,17.1,2024,9,9
7418620.0,상주시 화서면,2024-09-10,27.0,35.6,21.9,73.7,,,,0.0,648,22.7,0,,,17.1,2024,9,10
7418620.0,상주시 화서면,2024-09-11,25.7,31.0,21.7,86.7,,,,17.0,68,8.3,297,,,17.0,2024,9,11
7418620.0,상주시 화서면,2024-09-12,24.7,27.3,23.2,95.9,,,,1.0,0,4.8,856,,,18.5,2024,9,12
7418620.0,상주시 화서면,2024-09-13,26.9,33.0,23.6,84.3,,,,0.0,385,16.9,209,,,18.5,2024,9,13
7418620.0,상주시 화서면,2024-09-14,27.7,34.4,22.3,78.1,,,,0.0,591,21.1,31,,,18.1,2024,9,14
7418620.0,상주시 화서면,2024-09-15,27.1,32.6,23.8,79.7,,,,0.0,350,16.5,0,,,17.6,2024,9,15
7418620.0,상주시 화서면,2024-09-16,25.3,28.5,23.0,80.7,,,,0.0,13,9.9,35,,,17.1,2024,9,16
7418620.0,상주시 화서면,2024-09-17,28.2,36.2,23.0,79.9,,,,0.0,465,18.2,3,,,17.1,2024,9,17
7418620.0,상주시 화서면,2024-09-18,26.7,33.8,23.5,85.6,,,,11.5,256,13.3,399,,,17.0,2024,9,18
7418620.0,상주시 화서면,2024-09-19,25.7,31.0,22.9,91.6,,,,0.0,103,11.4,236,,,17.5,2024,9,19
7418620.0,상주시 화서면,2024-09-20,24.8,26.4,23.2,96.2,,,,11.0,0,3.0,885,,,17.6,2024,9,20
7418620.0,상주시 화서면,2024-09-21,20.1,24.5,18.1,98.1,,,,129.5,0,1.5,1439,,,28.9,2024,9,21
7418620.0,상주시 화서면,2024-09-22,20.4,25.1,16.7,85.5,,,,0.0,155,9.8,502,,,27.5,2024,9,22
7418620.0,상주시 화서면,2024-09-23,18.3,24.1,14.2,71.7,,,,0.0,527,20.3,0,,,25.9,2024,9,23
7418620.0,상주시 화서면,2024-09-24,18.3,25.0,12.9,74.5,,,,0.0,547,20.9,0,,,24.5,2024,9,24
7418620.0,상주시 화서면,2024-09-25,20.9,27.7,17.0,80.9,,,,0.0,516,16.5,0,,,23.5,2024,9,25
7418620.0,상주시 화서면,2024-09-26,22.3,28.8,17.9,81.5,,,,0.0,438,15.9,41,,,22.8,2024,9,26
7418620.0,상주시 화서면,2024-09-26,22.3,28.8,17.9,81.6,,,,0.0,438,15.9,51,,,22.8,2024,9,26
7418620.0,상주시 화서면,2024-09-27,21.6,29.0,16.5,81.0,,,,0.0,414,17.3,441,,,22.1,2024,9,27
7418620.0,상주시 화서면,2024-09-28,21.1,24.8,17.6,79.8,,,,0.0,213,10.8,1,,,21.5,2024,9,28
7418620.0,상주시 화서면,2024-09-28,21.1,24.8,17.6,79.8,,,,0.0,213,10.8,1,,,21.5,2024,9,28
