stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7418620.0,상주시 화서면,2024-07-01,25.0,31.1,19.7,77.5,,,,0.5,738,28.8,239,,,28.2,2024,7,1
7418620.0,상주시 화서면,2024-07-02,21.7,23.3,20.6,95.8,,,,59.5,0,2.2,672,,,30.6,2024,7,2
7418620.0,상주시 화서면,2024-07-03,24.9,28.8,22.3,85.1,,,,26.0,106,14.0,440,,,30.8,2024,7,3
7418620.0,상주시 화서면,2024-07-04,26.0,32.0,22.2,77.4,,,,0.0,363,21.7,0,,,28.2,2024,7,4
7418620.0,상주시 화서면,2024-07-05,24.8,29.2,20.8,79.5,,,,5.5,362,21.3,273,,,28.5,2024,7,5
7418620.0,상주시 화서면,2024-07-06,26.2,31.9,20.9,81.1,,,,0.0,68,12.9,0,,,27.2,2024,7,6
7418620.0,상주시 화서면,2024-07-07,25.2,27.6,23.0,92.9,,,,52.5,0,3.8,807,,,30.4,2024,7,7
7418620.0,상주시 화서면,2024-07-08,23.4,25.3,21.7,98.8,,,,197.5,0,2.6,1438,,,36.8,2024,7,8
7418620.0,상주시 화서면,2024-07-09,22.9,25.1,21.6,96.5,,,,10.0,0,4.3,1327,,,33.0,2024,7,9
7418620.0,상주시 화서면,2024-07-10,22.8,27.3,20.4,93.0,,,,43.5,66,11.0,705,,,33.7,2024,7,10
7418620.0,상주시 화서면,2024-07-11,24.3,28.8,21.9,88.0,,,,0.0,90,13.4,0,,,30.2,2024,7,11
7418620.0,상주시 화서면,2024-07-12,25.4,31.5,20.5,81.4,,,,0.0,592,24.7,228,,,28.6,2024,7,12
7418620.0,상주시 화서면,2024-07-13,25.7,30.6,22.0,79.8,,,,0.0,466,21.9,260,,,27.0,2024,7,13
7418620.0,상주시 화서면,2024-07-14,23.5,26.2,22.1,89.0,,,,0.0,4,6.9,44,,,25.7,2024,7,14
7418620.0,상주시 화서면,2024-07-15,24.4,28.6,21.5,84.1,,,,0.0,199,14.6,12,,,25.2,2024,7,15
7418620.0,상주시 화서면,2024-07-16,23.4,26.4,21.8,94.3,,,,77.5,1,5.4,800,,,27.6,2024,7,16
7418620.0,상주시 화서면,2024-07-17,25.4,30.7,21.3,87.8,,,,1.0,86,13.5,531,,,31.0,2024,7,17
7418620.0,상주시 화서면,2024-07-18,24.9,26.8,23.3,92.9,,,,22.0,0,3.6,416,,,31.3,2024,7,18
7418620.0,상주시 화서면,2024-07-19,24.9,29.3,22.3,91.3,,,,1.5,138,11.6,413,,,31.0,2024,7,19
7418620.0,상주시 화서면,2024-07-20,25.0,28.6,21.5,90.2,,,,8.0,283,13.1,474,,,31.0,2024,7,20
7418620.0,상주시 화서면,2024-07-21,26.5,31.6,23.6,84.6,,,,10.5,312,16.3,181,,,31.2,2024,7,21
7418620.0,상주시 화서면,2024-07-22,27.8,31.9,23.2,80.0,,,,0.0,360,19.2,96,,,29.0,2024,7,22
7418620.0,상주시 화서면,2024-07-23,26.6,28.3,23.9,84.9,,,,1.5,44,7.9,137,,,27.6,2024,7,23
7418620.0,상주시 화서면,2024-07-24,26.2,32.2,23.3,93.0,,,,16.5,239,15.0,410,,,29.6,2024,7,24
7418620.0,상주시 화서면,2024-07-25,27.0,33.4,23.1,88.2,,,,5.5,451,21.1,563,,,30.7,2024,7,25
7418620.0,상주시 화서면,2024-07-26,27.2,32.7,24.0,86.1,,,,0.0,212,15.9,280,,,30.1,2024,7,26
