no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,515804A001,장성군 장성읍,2022-02-01,0.7,3.1,-3.3,73.5,306.5,1.1,9.3,0.5,106,6.1,256,0.9,3.4,5.0,2022,2,1
33,515804A001,장성군 장성읍,2022-02-02,0.6,4.5,-3.7,62.5,315.6,1.2,8.5,0.0,425,12.3,0,1.7,3.7,5.0,2022,2,2
34,515804A001,장성군 장성읍,2022-02-03,-1.5,4.4,-7.3,61.1,1.3,1.3,9.4,0.0,543,13.3,62,0.1,3.1,5.0,2022,2,3
35,515804A001,장성군 장성읍,2022-02-04,-2.2,3.9,-8.7,67.9,335.9,1.1,8.9,0.0,348,11.3,139,-0.8,2.8,5.0,2022,2,4
36,515804A001,장성군 장성읍,2022-02-05,-2.8,-0.9,-5.1,78.1,11.7,1.7,7.6,0.5,255,10.3,929,-1.4,2.9,5.0,2022,2,5
37,515804A001,장성군 장성읍,2022-02-06,-3.2,1.7,-11.8,84.9,11.8,0.4,5.3,0.5,130,6.4,1326,-2.8,2.6,5.0,2022,2,6
38,515804A001,장성군 장성읍,2022-02-07,-1.4,1.2,-5.4,59.8,0.9,0.7,6.2,0.0,66,6.1,623,-1.1,2.0,5.0,2022,2,7
39,515804A001,장성군 장성읍,2022-02-08,-0.4,6.8,-7.9,63.0,358.2,0.9,8.2,0.0,542,14.0,109,0.9,2.2,5.0,2022,2,8
40,515804A001,장성군 장성읍,2022-02-09,0.4,9.6,-7.9,66.7,285.9,0.1,5.7,0.0,376,11.7,563,1.5,2.7,5.0,2022,2,9
41,515804A001,장성군 장성읍,2022-02-10,2.1,8.5,-5.5,57.9,344.7,1.3,9.2,0.0,582,15.3,0,3.5,3.9,5.0,2022,2,10
42,515804A001,장성군 장성읍,2022-02-11,1.1,10.9,-7.8,61.6,352.1,0.7,7.6,0.0,564,15.2,213,2.5,3.8,5.0,2022,2,11
43,515804A001,장성군 장성읍,2022-02-12,3.4,13.1,-3.9,59.4,9.4,0.6,6.6,0.0,578,14.7,0,4.9,4.8,5.0,2022,2,12
44,515804A001,장성군 장성읍,2022-02-13,4.5,12.9,-1.7,62.0,354.7,0.6,6.5,0.0,261,10.5,0,5.3,5.7,5.0,2022,2,13
45,515804A001,장성군 장성읍,2022-02-14,3.4,12.5,-5.3,66.7,308.8,1.2,8.1,0.0,536,14.4,453,4.8,5.7,5.0,2022,2,14
46,515804A001,장성군 장성읍,2022-02-15,-0.7,2.2,-3.7,69.1,327.0,1.9,9.0,0.0,119,7.8,14,0.3,5.4,5.0,2022,2,15
47,515804A001,장성군 장성읍,2022-02-16,-3.6,-2.0,-5.3,82.8,340.9,1.8,8.9,1.5,101,7.7,883,-2.9,3.6,5.0,2022,2,16
48,515804A001,장성군 장성읍,2022-02-17,-5.0,-0.6,-8.5,67.7,355.5,1.8,8.0,0.0,599,16.3,174,-3.4,2.9,5.0,2022,2,17
49,515804A001,장성군 장성읍,2022-02-18,-1.5,8.6,-11.2,66.7,191.9,0.2,6.1,0.0,541,16.5,88,0.7,2.5,5.0,2022,2,18
50,515804A001,장성군 장성읍,2022-02-19,1.5,6.4,-1.9,64.0,340.5,1.9,10.5,0.0,70,7.6,0,2.2,3.6,5.0,2022,2,19
51,515804A001,장성군 장성읍,2022-02-20,-2.8,0.6,-5.1,66.4,357.1,2.4,10.2,0.5,513,14.7,0,-1.5,3.2,5.0,2022,2,20
52,515804A001,장성군 장성읍,2022-02-21,-0.9,6.2,-9.5,70.4,306.7,0.8,9.2,0.0,354,12.8,205,0.4,2.9,5.0,2022,2,21
53,515804A001,장성군 장성읍,2022-02-22,-0.7,3.4,-4.5,58.0,336.8,1.4,11.7,0.0,531,15.5,0,0.8,3.2,5.0,2022,2,22
54,515804A001,장성군 장성읍,2022-02-23,-2.9,1.7,-5.7,53.4,349.0,2.4,9.3,0.0,500,16.5,0,-1.0,2.9,5.0,2022,2,23
55,515804A001,장성군 장성읍,2022-02-24,-1.9,5.0,-8.3,63.2,326.9,1.0,9.0,0.0,449,13.7,0,-0.8,2.6,5.0,2022,2,24
56,515804A001,장성군 장성읍,2022-02-25,-0.3,10.5,-9.4,72.7,296.6,0.5,7.4,0.0,570,16.5,261,1.2,3.0,5.0,2022,2,25
57,515804A001,장성군 장성읍,2022-02-26,3.8,13.1,-5.8,75.0,221.0,2.3,11.1,0.5,519,16.3,718,5.0,4.3,5.0,2022,2,26
58,515804A001,장성군 장성읍,2022-02-27,3.7,11.8,-4.9,51.1,326.5,1.0,7.8,0.0,637,19.1,90,5.2,5.7,5.0,2022,2,27
59,515804A001,장성군 장성읍,2022-02-28,4.4,16.4,-7.1,56.6,207.5,0.8,7.3,0.0,408,15.5,344,5.3,5.7,5.0,2022,2,28
