no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,515804A001,장성군 장성읍,2022-07-01,27.4,32.7,22.1,78.4,174.0,1.9,7.5,0.0,647,22.9,0,29.6,27.2,5.0,2022,7,1
183,515804A001,장성군 장성읍,2022-07-02,27.1,35.0,20.1,79.1,320.3,0.8,5.1,0.0,679,24.9,0,30.6,27.9,5.0,2022,7,2
184,515804A001,장성군 장성읍,2022-07-03,26.9,33.5,22.4,84.2,186.8,0.8,10.9,21.0,361,17.0,341,29.7,28.8,5.0,2022,7,3
185,515804A001,장성군 장성읍,2022-07-04,26.7,31.7,23.6,88.8,158.8,0.4,5.4,0.0,184,15.5,675,29.0,28.3,5.0,2022,7,4
186,515804A001,장성군 장성읍,2022-07-05,27.5,32.0,24.2,87.1,342.8,0.2,4.5,0.0,215,13.6,0,29.8,28.5,5.0,2022,7,5
187,515804A001,장성군 장성읍,2022-07-06,28.7,33.4,24.3,80.8,155.1,1.9,8.9,0.0,550,21.9,0,31.3,29.1,5.0,2022,7,6
188,515804A001,장성군 장성읍,2022-07-07,28.3,31.5,26.4,82.4,166.3,3.2,9.7,6.5,236,13.0,364,29.4,28.9,5.0,2022,7,7
189,515804A001,장성군 장성읍,2022-07-08,26.4,29.8,22.2,91.1,225.5,1.2,7.2,2.0,178,9.3,1107,27.7,28.0,5.0,2022,7,8
190,515804A001,장성군 장성읍,2022-07-09,26.0,31.0,21.9,86.3,12.1,1.2,4.9,0.5,463,20.2,285,28.3,27.6,5.0,2022,7,9
191,515804A001,장성군 장성읍,2022-07-10,27.8,33.8,22.1,81.7,175.1,1.2,7.0,0.0,494,20.4,2,29.7,28.5,5.0,2022,7,10
192,515804A001,장성군 장성읍,2022-07-11,26.6,31.2,23.6,89.3,206.8,1.0,6.5,10.0,196,14.5,766,28.0,28.5,5.0,2022,7,11
193,515804A001,장성군 장성읍,2022-07-12,27.4,30.9,24.8,86.1,184.1,1.4,6.4,0.0,160,14.8,0,28.7,28.5,5.0,2022,7,12
194,515804A001,장성군 장성읍,2022-07-13,25.8,28.3,23.5,83.4,176.1,2.5,9.6,0.0,44,9.3,0,26.4,27.1,5.0,2022,7,13
195,515804A001,장성군 장성읍,2022-07-14,26.5,29.7,23.2,87.2,298.0,1.6,7.8,15.5,417,20.4,472,28.5,27.5,5.0,2022,7,14
196,515804A001,장성군 장성읍,2022-07-15,25.9,31.4,21.5,81.1,10.4,1.2,4.9,0.0,672,21.8,0,28.4,27.9,5.0,2022,7,15
197,515804A001,장성군 장성읍,2022-07-16,25.1,29.9,20.3,82.3,272.3,1.1,6.6,0.0,382,4.4,0,27.5,27.9,5.0,2022,7,16
198,515804A001,장성군 장성읍,2022-07-17,25.3,29.7,21.7,88.1,228.7,0.7,4.2,0.0,25,11.1,0,26.6,27.6,5.0,2022,7,17
199,515804A001,장성군 장성읍,2022-07-18,23.6,25.8,20.3,97.5,186.0,0.7,6.1,54.0,0,2.8,1221,23.9,25.8,5.0,2022,7,18
200,515804A001,장성군 장성읍,2022-07-19,25.4,29.6,22.1,86.2,292.7,0.7,6.2,1.5,512,22.0,662,27.2,26.6,5.0,2022,7,19
201,515804A001,장성군 장성읍,2022-07-20,26.3,32.3,21.1,86.4,215.2,0.1,4.4,3.0,472,20.5,165,28.0,27.5,5.0,2022,7,20
202,515804A001,장성군 장성읍,2022-07-21,24.0,26.3,22.0,88.5,230.4,2.3,12.2,3.5,0,4.2,529,24.1,26.5,5.0,2022,7,21
203,515804A001,장성군 장성읍,2022-07-22,24.3,29.0,20.7,86.1,296.4,0.3,6.0,0.0,341,16.5,0,25.8,25.7,5.0,2022,7,22
204,515804A001,장성군 장성읍,2022-07-23,24.1,28.2,20.7,87.9,165.2,0.9,7.4,7.0,150,11.7,300,25.1,25.9,5.0,2022,7,23
205,515804A001,장성군 장성읍,2022-07-24,23.9,25.0,22.9,96.3,204.0,1.5,7.1,6.0,2,5.2,1378,24.3,25.2,5.0,2022,7,24
206,515804A001,장성군 장성읍,2022-07-25,25.8,30.8,22.6,87.6,326.3,0.4,6.0,0.0,416,20.7,693,27.7,26.2,5.0,2022,7,25
207,515804A001,장성군 장성읍,2022-07-26,26.1,31.2,22.0,88.1,219.9,0.4,5.5,0.0,412,21.3,0,27.5,27.2,5.0,2022,7,26
208,515804A001,장성군 장성읍,2022-07-27,26.3,32.5,21.4,82.9,167.4,0.3,6.8,0.0,553,20.8,0,27.9,27.9,5.0,2022,7,27
209,515804A001,장성군 장성읍,2022-07-28,27.1,32.6,21.3,81.5,160.8,0.6,6.5,0.0,683,22.2,0,29.0,28.5,5.0,2022,7,28
210,515804A001,장성군 장성읍,2022-07-29,29.0,34.9,23.0,78.8,103.9,0.4,7.7,0.0,597,21.3,0,31.2,29.5,5.0,2022,7,29
211,515804A001,장성군 장성읍,2022-07-30,27.7,30.9,24.1,81.9,80.6,0.8,7.7,0.0,193,10.1,60,28.9,29.2,5.0,2022,7,30
212,515804A001,장성군 장성읍,2022-07-31,27.2,28.6,25.6,85.9,132.0,2.5,10.2,26.0,19,8.3,499,27.6,27.9,5.0,2022,7,31
