no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,515804A001,장성군 장성읍,2022-05-01,11.8,18.5,4.8,62.4,330.0,1.5,7.8,0.0,699,25.5,0,14.6,16.6,5.0,2022,5,1
122,515804A001,장성군 장성읍,2022-05-02,10.9,19.9,2.6,65.7,314.5,1.3,8.3,0.0,635,23.2,0,13.3,16.1,5.0,2022,5,2
123,515804A001,장성군 장성읍,2022-05-03,11.4,21.9,0.7,63.7,223.8,0.6,6.2,0.0,721,25.7,0,13.6,15.9,5.0,2022,5,3
124,515804A001,장성군 장성읍,2022-05-04,13.8,25.5,2.2,64.2,214.4,1.1,6.7,0.0,724,25.2,0,15.8,16.6,5.0,2022,5,4
125,515804A001,장성군 장성읍,2022-05-05,16.1,26.5,4.8,67.8,226.6,0.7,6.3,0.0,727,25.7,0,18.6,17.9,5.0,2022,5,5
126,515804A001,장성군 장성읍,2022-05-06,18.0,27.4,8.4,70.1,278.3,0.5,6.4,0.0,648,22.9,0,20.6,19.4,5.0,2022,5,6
127,515804A001,장성군 장성읍,2022-05-07,16.6,22.8,9.6,69.2,337.0,1.8,7.8,0.0,564,21.8,0,19.0,19.9,5.0,2022,5,7
128,515804A001,장성군 장성읍,2022-05-08,15.5,23.9,6.0,61.4,190.5,1.0,8.6,0.0,569,21.5,0,18.1,19.3,5.0,2022,5,8
129,515804A001,장성군 장성읍,2022-05-09,16.4,21.5,11.3,70.8,124.7,0.4,4.7,0.0,83,11.6,0,18.4,19.5,5.0,2022,5,9
130,515804A001,장성군 장성읍,2022-05-10,16.8,25.2,9.2,66.6,188.5,1.1,7.5,0.0,428,22.3,0,19.2,19.3,5.0,2022,5,10
131,515804A001,장성군 장성읍,2022-05-11,19.5,25.2,14.8,59.4,8.9,1.1,4.8,0.0,346,18.5,0,22.8,20.8,5.0,2022,5,11
132,515804A001,장성군 장성읍,2022-05-12,20.1,27.7,15.6,62.0,332.4,1.2,6.6,0.0,136,15.1,0,22.5,21.4,5.0,2022,5,12
133,515804A001,장성군 장성읍,2022-05-13,17.5,21.1,11.6,66.0,314.8,1.2,7.7,0.0,2,8.3,0,18.8,20.8,5.0,2022,5,13
134,515804A001,장성군 장성읍,2022-05-14,15.1,21.9,6.5,49.7,331.0,1.8,8.2,0.0,557,21.5,0,17.4,19.6,5.0,2022,5,14
135,515804A001,장성군 장성읍,2022-05-15,14.6,21.2,7.7,49.2,344.0,1.7,8.9,0.0,681,25.9,0,17.4,19.6,5.0,2022,5,15
136,515804A001,장성군 장성읍,2022-05-16,14.8,24.3,3.6,53.0,239.9,1.0,8.9,0.0,745,25.8,0,17.2,19.6,5.0,2022,5,16
137,515804A001,장성군 장성읍,2022-05-17,17.1,28.0,6.0,59.8,219.9,1.0,7.5,0.0,726,25.1,0,19.1,20.2,5.0,2022,5,17
138,515804A001,장성군 장성읍,2022-05-18,19.0,28.6,9.0,55.1,213.6,1.7,8.8,0.0,708,0.0,0,20.6,20.8,5.0,2022,5,18
139,515804A001,장성군 장성읍,2022-05-19,17.7,25.8,9.5,55.0,213.2,1.1,7.1,0.0,444,19.8,0,19.4,20.7,5.0,2022,5,19
140,515804A001,장성군 장성읍,2022-05-20,19.0,25.6,13.4,64.4,309.2,1.0,6.4,0.0,278,16.0,0,21.7,21.0,5.0,2022,5,20
141,515804A001,장성군 장성읍,2022-05-21,19.3,26.4,12.2,72.1,342.5,1.4,8.7,0.0,711,25.5,0,22.3,22.0,5.0,2022,5,21
142,515804A001,장성군 장성읍,2022-05-22,20.0,28.1,12.7,71.8,275.8,0.6,6.8,0.0,667,24.2,5,22.6,22.8,5.0,2022,5,22
143,515804A001,장성군 장성읍,2022-05-23,20.7,28.8,14.0,66.3,318.6,0.5,5.8,0.0,537,21.4,26,23.2,23.5,5.0,2022,5,23
144,515804A001,장성군 장성읍,2022-05-24,20.9,30.5,11.6,61.9,9.3,1.0,7.2,0.0,742,24.7,0,23.8,23.6,5.0,2022,5,24
145,515804A001,장성군 장성읍,2022-05-25,20.6,28.8,13.4,66.3,313.5,0.8,6.9,0.0,676,22.8,0,23.4,24.1,5.0,2022,5,25
146,515804A001,장성군 장성읍,2022-05-26,19.4,25.9,13.2,63.5,358.9,1.3,7.3,0.0,721,26.4,307,22.5,24.4,5.0,2022,5,26
147,515804A001,장성군 장성읍,2022-05-27,18.4,26.6,9.9,69.8,281.7,1.2,8.5,0.0,758,25.8,0,21.1,23.7,5.0,2022,5,27
148,515804A001,장성군 장성읍,2022-05-28,20.1,28.3,12.4,64.5,225.0,0.7,7.2,0.0,550,21.3,29,21.9,23.4,5.0,2022,5,28
149,515804A001,장성군 장성읍,2022-05-29,20.8,27.8,13.5,68.2,168.1,1.5,10.4,0.0,612,23.4,53,22.8,23.6,5.0,2022,5,29
150,515804A001,장성군 장성읍,2022-05-30,19.5,22.1,17.3,84.8,306.0,0.8,5.7,0.5,18,7.7,505,20.9,23.2,5.0,2022,5,30
151,515804A001,장성군 장성읍,2022-05-31,20.0,28.1,11.1,58.9,292.8,0.7,6.5,0.0,762,25.9,12,22.6,22.9,5.0,2022,5,31
