no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,515804A001,장성군 장성읍,2022-08-01,27.6,29.4,25.7,87.7,145.7,3.3,10.9,3.0,48,9.3,862,27.9,27.2,5.0,2022,8,1
214,515804A001,장성군 장성읍,2022-08-02,27.5,30.4,24.9,88.2,189.4,2.6,8.1,3.5,283,16.0,647,28.3,27.4,5.0,2022,8,2
215,515804A001,장성군 장성읍,2022-08-03,27.3,31.2,24.7,93.0,186.2,0.8,8.5,15.5,225,13.6,706,29.6,28.4,5.0,2022,8,3
216,515804A001,장성군 장성읍,2022-08-04,30.8,28.4,28.1,78.2,123.5,1.6,4.9,0.0,449,18.1,74,34.1,29.1,5.0,2022,8,4
217,515804A001,장성군 장성읍,2022-08-05,30.5,31.5,20.9,82.8,123.5,2.2,7.6,7.5,311,16.1,761,33.0,29.2,5.0,2022,8,5
218,515804A001,장성군 장성읍,2022-08-06,31.5,31.7,26.8,78.9,224.7,1.5,10.2,0.0,431,19.3,0,35.0,29.8,5.0,2022,8,6
219,515804A001,장성군 장성읍,2022-08-07,31.2,28.8,28.4,79.8,123.5,3.0,7.1,0.0,360,16.2,13,33.9,29.9,5.0,2022,8,7
220,515804A001,장성군 장성읍,2022-08-08,28.9,30.8,27.1,81.0,187.8,3.4,8.8,0.0,176,13.3,0,30.2,29.2,5.0,2022,8,8
221,515804A001,장성군 장성읍,2022-08-09,28.2,30.9,26.6,83.8,187.6,3.4,9.4,0.0,188,15.2,0,29.1,28.8,5.0,2022,8,9
222,515804A001,장성군 장성읍,2022-08-10,27.8,29.6,26.5,85.8,186.4,2.9,7.6,0.0,8,8.4,71,28.2,28.3,5.0,2022,8,10
223,515804A001,장성군 장성읍,2022-08-11,26.5,27.2,25.8,95.3,170.8,1.5,5.8,17.5,0,2.4,1219,26.6,27.4,5.0,2022,8,11
224,515804A001,장성군 장성읍,2022-08-12,27.0,31.5,22.8,89.2,269.2,0.6,5.2,1.0,385,17.0,761,28.6,27.9,5.0,2022,8,12
225,515804A001,장성군 장성읍,2022-08-13,26.6,30.5,22.8,90.8,171.6,1.3,6.4,0.5,133,10.8,431,27.7,27.7,5.0,2022,8,13
226,515804A001,장성군 장성읍,2022-08-14,28.6,31.8,26.7,84.1,190.9,3.0,7.7,0.0,351,18.9,0,29.5,28.1,5.0,2022,8,14
227,515804A001,장성군 장성읍,2022-08-15,28.7,31.7,26.8,82.1,181.9,3.5,10.2,0.0,179,14.2,0,29.5,28.4,5.0,2022,8,15
228,515804A001,장성군 장성읍,2022-08-16,26.3,28.7,24.1,92.4,194.0,1.1,7.6,26.5,1,6.2,1052,27.1,27.8,5.0,2022,8,16
229,515804A001,장성군 장성읍,2022-08-17,25.6,30.4,21.4,89.2,286.2,0.6,5.7,0.0,290,14.7,855,27.4,27.5,5.0,2022,8,17
230,515804A001,장성군 장성읍,2022-08-18,24.9,32.3,20.7,83.5,270.6,0.5,0.0,0.0,613,0.0,0,27.4,27.5,5.0,2022,8,18
231,515804A001,장성군 장성읍,2022-08-19,25.7,31.0,19.7,89.0,197.1,1.7,9.4,0.0,632,21.2,0,27.1,27.5,5.0,2022,8,19
232,515804A001,장성군 장성읍,2022-08-20,26.9,29.3,19.2,91.4,194.8,1.1,6.2,9.0,632,21.2,978,28.0,27.9,5.0,2022,8,20
233,515804A001,장성군 장성읍,2022-08-21,26.7,32.3,23.4,86.3,259.8,0.7,7.7,0.0,430,17.3,423,28.7,28.0,5.0,2022,8,21
234,515804A001,장성군 장성읍,2022-08-22,26.6,32.0,22.6,84.0,214.7,0.9,6.1,0.0,578,21.2,0,28.6,28.5,5.0,2022,8,22
235,515804A001,장성군 장성읍,2022-08-23,25.5,28.3,23.7,94.6,224.4,0.6,6.1,24.0,0,4.0,625,26.2,27.8,5.0,2022,8,23
236,515804A001,장성군 장성읍,2022-08-24,25.3,30.3,22.1,86.4,288.2,0.7,5.4,0.0,489,18.4,699,27.4,27.5,5.0,2022,8,24
237,515804A001,장성군 장성읍,2022-08-25,23.7,29.1,20.3,80.3,298.1,0.7,5.9,0.0,416,18.5,0,25.7,27.3,5.0,2022,8,25
238,515804A001,장성군 장성읍,2022-08-26,23.4,28.9,19.7,75.1,0.5,0.4,6.2,0.0,632,21.2,0,25.8,26.8,5.0,2022,8,26
239,515804A001,장성군 장성읍,2022-08-27,21.2,26.0,16.4,78.9,0.7,0.8,6.7,0.0,421,18.8,0,23.4,26.1,5.0,2022,8,27
240,515804A001,장성군 장성읍,2022-08-28,21.0,28.4,14.4,77.2,170.0,0.2,6.5,0.0,507,20.2,0,23.2,25.2,5.0,2022,8,28
241,515804A001,장성군 장성읍,2022-08-29,20.6,24.3,17.3,86.6,57.9,0.1,4.1,0.0,0,5.6,50,21.5,24.5,5.0,2022,8,29
242,515804A001,장성군 장성읍,2022-08-30,23.9,27.9,20.3,90.1,170.5,0.6,6.3,3.0,24,8.8,534,24.9,24.7,5.0,2022,8,30
243,515804A001,장성군 장성읍,2022-08-31,22.6,25.9,19.6,89.4,358.5,1.1,6.4,5.0,165,11.7,653,23.9,25.0,5.0,2022,8,31
