no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,255840A001,양구군 만대리,2022-04-01,6.2,11.4,-1.2,58.3,78.8,1.6,6.3,0.0,,,51,7.5,4.8,27.2,2022,4,1
92,255840A001,양구군 만대리,2022-04-02,4.5,12.1,-4.0,64.3,132.0,1.9,8.8,0.0,,,0,4.8,3.5,26.7,2022,4,2
93,255840A001,양구군 만대리,2022-04-03,6.0,14.4,-3.2,55.3,124.3,1.4,8.6,0.0,,,0,6.0,4.3,26.1,2022,4,3
94,255840A001,양구군 만대리,2022-04-04,7.1,15.4,-3.0,55.3,138.1,2.1,9.1,0.0,,,0,7.3,4.9,25.6,2022,4,4
95,255840A001,양구군 만대리,2022-04-05,9.0,14.7,2.9,44.0,126.7,3.5,13.7,0.0,,,0,9.4,5.6,25.1,2022,4,5
96,255840A001,양구군 만대리,2022-04-06,9.5,14.6,3.3,45.5,122.4,3.5,12.0,0.0,,,0,10.4,6.5,24.6,2022,4,6
97,255840A001,양구군 만대리,2022-04-07,9.9,15.1,5.7,44.7,118.0,4.4,14.0,0.0,,,0,10.6,7.1,24.0,2022,4,7
98,255840A001,양구군 만대리,2022-04-08,9.5,17.8,-2.1,51.7,129.6,2.9,12.4,0.0,,,0,10.1,7.2,23.6,2022,4,8
99,255840A001,양구군 만대리,2022-04-09,16.3,21.9,10.8,41.8,135.1,4.5,15.6,0.0,,,0,16.6,9.5,23.2,2022,4,9
100,255840A001,양구군 만대리,2022-04-10,17.3,23.4,11.2,41.6,134.5,3.4,12.9,0.0,,,0,17.1,10.8,22.7,2022,4,10
101,255840A001,양구군 만대리,2022-04-11,17.2,23.4,10.0,56.6,133.2,2.4,9.1,0.0,,,0,17.2,11.7,22.2,2022,4,11
102,255840A001,양구군 만대리,2022-04-12,15.4,23.4,7.5,76.7,111.9,2.4,10.6,8.5,,,92,16.1,12.6,21.7,2022,4,12
103,255840A001,양구군 만대리,2022-04-13,6.0,7.7,3.6,79.8,31.9,2.1,11.1,6.5,,,618,6.4,8.6,23.4,2022,4,13
104,255840A001,양구군 만대리,2022-04-14,5.8,8.1,3.3,81.4,37.3,2.0,7.7,0.0,,,0,6.1,7.0,25.1,2022,4,14
105,255840A001,양구군 만대리,2022-04-15,5.6,12.7,0.6,83.5,47.4,1.5,8.4,0.0,,,0,6.6,7.6,24.9,2022,4,15
106,255840A001,양구군 만대리,2022-04-16,7.7,16.5,-3.2,61.8,122.4,2.3,10.0,0.0,,,0,8.4,7.4,24.5,2022,4,16
107,255840A001,양구군 만대리,2022-04-17,11.3,18.6,1.2,40.6,119.0,2.5,11.0,0.0,,,0,11.6,8.8,23.9,2022,4,17
108,255840A001,양구군 만대리,2022-04-18,13.5,18.9,9.0,38.1,116.7,2.7,11.8,0.0,,,0,13.4,9.7,23.1,2022,4,18
109,255840A001,양구군 만대리,2022-04-19,11.8,19.7,1.2,47.9,129.5,2.4,11.0,0.0,,,0,12.0,10.0,22.4,2022,4,19
110,255840A001,양구군 만대리,2022-04-20,13.3,20.0,3.8,44.5,127.6,2.5,11.5,0.0,,,0,13.5,10.8,21.7,2022,4,20
111,255840A001,양구군 만대리,2022-04-21,13.6,19.0,6.9,50.9,130.0,3.6,12.1,0.0,,,0,14.1,11.2,21.0,2022,4,21
112,255840A001,양구군 만대리,2022-04-22,12.6,13.8,11.6,82.6,134.7,4.5,12.7,0.0,,,0,12.6,10.8,20.7,2022,4,22
113,255840A001,양구군 만대리,2022-04-23,14.6,22.2,4.9,56.0,122.9,2.0,8.7,0.0,,,0,15.4,12.3,20.4,2022,4,23
114,255840A001,양구군 만대리,2022-04-24,17.4,22.8,11.4,53.5,122.6,2.6,9.9,0.0,,,0,17.6,13.6,19.7,2022,4,24
115,255840A001,양구군 만대리,2022-04-25,18.2,24.4,11.8,69.2,118.0,1.8,7.8,0.0,,,0,18.6,14.7,19.1,2022,4,25
116,255840A001,양구군 만대리,2022-04-26,19.7,26.6,13.4,59.9,99.9,3.2,14.9,0.0,,,0,20.8,16.3,18.4,2022,4,26
117,255840A001,양구군 만대리,2022-04-27,12.9,17.9,6.8,55.0,72.0,2.0,9.4,0.0,,,0,14.4,15.3,17.5,2022,4,27
118,255840A001,양구군 만대리,2022-04-28,9.2,15.4,2.8,86.4,28.6,1.8,9.0,0.0,,,0,10.7,12.8,17.2,2022,4,28
119,255840A001,양구군 만대리,2022-04-29,6.2,8.4,4.0,95.1,43.9,1.9,8.1,20.5,,,509,8.1,11.0,20.2,2022,4,29
120,255840A001,양구군 만대리,2022-04-30,6.9,12.7,1.7,86.0,129.3,2.4,9.5,0.5,,,0,7.7,9.8,22.7,2022,4,30
