no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,215821A001,양양군 양양읍,2020-10-01,16.4,18.9,14.8,87.3,217.3,0.9,3.3,0.0,2,5.3,314.0,16.8,19.3,25.0,2020,10,1
275,215821A001,양양군 양양읍,2020-10-02,19.4,25.7,14.3,71.0,184.3,1.4,6.4,0.0,292,10.2,0.0,19.2,19.7,24.0,2020,10,2
276,215821A001,양양군 양양읍,2020-10-03,18.4,22.5,16.3,79.9,295.0,1.1,4.9,0.0,260,11.0,0.0,19.0,20.2,23.1,2020,10,3
277,215821A001,양양군 양양읍,2020-10-04,18.9,23.7,12.8,54.9,245.4,2.2,19.9,0.0,303,10.6,0.0,18.5,19.8,22.2,2020,10,4
278,215821A001,양양군 양양읍,2020-10-05,15.2,20.3,10.6,42.8,250.6,4.0,13.9,0.0,644,16.5,0.0,15.3,17.7,21.1,2020,10,5
279,215821A001,양양군 양양읍,2020-10-06,12.6,18.0,8.0,63.3,265.9,1.7,10.6,0.0,647,15.9,0.0,13.5,17.2,20.1,2020,10,6
280,215821A001,양양군 양양읍,2020-10-07,13.2,18.3,8.7,74.9,237.5,1.4,4.5,0.0,359,11.6,0.0,14.0,17.1,19.3,2020,10,7
281,215821A001,양양군 양양읍,2020-10-08,13.7,19.7,9.5,79.0,253.3,1.7,6.1,0.0,547,13.0,0.0,14.6,17.4,18.7,2020,10,8
282,215821A001,양양군 양양읍,2020-10-09,14.1,20.1,9.0,79.8,131.6,1.1,5.9,0.0,512,12.2,0.0,14.9,17.2,18.2,2020,10,9
283,215821A001,양양군 양양읍,2020-10-10,14.2,18.4,10.4,81.4,302.9,1.3,6.4,0.0,231,10.6,0.0,14.6,17.2,17.6,2020,10,10
284,215821A001,양양군 양양읍,2020-10-11,13.9,19.1,10.0,81.7,197.9,1.1,5.0,0.0,345,11.0,0.0,14.3,17.4,17.3,2020,10,11
285,215821A001,양양군 양양읍,2020-10-12,15.6,22.4,11.0,79.1,283.8,0.9,5.7,0.0,283,10.8,0.0,15.5,17.4,16.7,2020,10,12
286,215821A001,양양군 양양읍,2020-10-13,13.6,17.5,10.5,79.1,324.9,1.8,8.0,0.0,302,9.9,0.0,13.7,17.4,16.1,2020,10,13
287,215821A001,양양군 양양읍,2020-10-14,14.1,19.1,9.2,61.0,288.7,2.2,10.0,0.0,420,11.1,0.0,14.0,16.6,15.7,2020,10,14
288,215821A001,양양군 양양읍,2020-10-15,10.8,16.9,6.1,64.2,253.5,1.4,11.6,0.0,542,13.1,0.0,11.3,15.8,15.1,2020,10,15
289,215821A001,양양군 양양읍,2020-10-16,12.3,18.4,6.7,64.2,231.8,1.4,5.7,0.0,10,5.8,0.0,11.7,15.2,14.5,2020,10,16
290,215821A001,양양군 양양읍,2020-10-17,12.8,17.2,8.3,62.1,269.2,1.6,6.3,0.0,613,14.4,0.0,12.9,15.4,14.2,2020,10,17
291,215821A001,양양군 양양읍,2020-10-18,16.0,22.3,9.6,44.2,240.5,2.1,11.2,0.0,612,14.2,0.0,15.2,15.4,13.6,2020,10,18
292,215821A001,양양군 양양읍,2020-10-19,14.6,20.0,8.9,66.1,268.7,1.7,6.1,0.0,584,13.1,0.0,14.5,16.0,12.8,2020,10,19
293,215821A001,양양군 양양읍,2020-10-20,13.5,21.2,8.6,70.5,183.5,1.4,29.5,0.0,606,13.5,0.0,13.4,15.7,12.2,2020,10,20
294,215821A001,양양군 양양읍,2020-10-21,14.1,20.3,8.0,65.4,226.9,1.0,6.5,0.0,57,5.9,0.0,13.4,15.5,11.5,2020,10,21
295,215821A001,양양군 양양읍,2020-10-22,16.0,21.3,11.3,56.0,243.1,2.4,11.5,0.0,336,9.8,0.0,14.8,15.8,11.3,2020,10,22
296,215821A001,양양군 양양읍,2020-10-23,11.5,16.4,8.6,41.2,251.1,3.3,16.2,0.0,536,13.4,0.0,11.7,14.8,10.6,2020,10,23
297,215821A001,양양군 양양읍,2020-10-24,11.1,15.5,6.4,31.2,251.4,4.3,14.6,0.0,597,13.4,0.0,11.1,13.7,10.0,2020,10,24
298,215821A001,양양군 양양읍,2020-10-25,15.8,20.4,12.1,27.5,248.2,4.3,12.1,0.0,527,12.6,0.0,15.1,14.0,9.5,2020,10,25
299,215821A001,양양군 양양읍,2020-10-26,13.5,18.6,8.5,57.8,273.9,1.9,6.0,0.0,582,12.1,0.0,13.3,14.8,8.9,2020,10,26
300,215821A001,양양군 양양읍,2020-10-27,14.6,20.6,8.5,62.3,182.8,1.4,9.6,0.0,571,10.8,0.0,13.5,14.7,8.4,2020,10,27
301,215821A001,양양군 양양읍,2020-10-28,14.5,19.4,7.7,56.1,271.6,2.7,11.6,0.0,543,12.2,0.0,14.2,15.4,8.0,2020,10,28
302,215821A001,양양군 양양읍,2020-10-29,9.0,15.0,4.0,58.1,281.1,1.8,6.2,0.0,586,12.1,0.0,9.1,14.0,7.6,2020,10,29
303,215821A001,양양군 양양읍,2020-10-30,9.2,15.3,3.3,71.0,260.3,1.6,6.7,0.0,285,7.2,0.0,9.5,13.3,7.4,2020,10,30
304,215821A001,양양군 양양읍,2020-10-31,11.9,19.7,4.3,64.0,226.0,1.7,7.5,0.0,471,10.5,0.0,11.7,13.7,7.2,2020,10,31
