no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,215821A001,양양군 양양읍,2020-12-01,1.8,7.3,-1.9,44.5,252.9,1.4,9.1,0.0,466,8.9,0.0,1.3,5.9,5.3,2020,12,1
336,215821A001,양양군 양양읍,2020-12-02,4.2,8.8,-0.8,40.6,243.7,1.7,8.2,0.0,188,5.6,0.0,3.8,6.1,5.2,2020,12,2
337,215821A001,양양군 양양읍,2020-12-03,4.3,8.0,1.6,25.5,246.0,3.4,21.7,0.0,505,9.4,0.0,4.0,6.2,5.0,2020,12,3
338,215821A001,양양군 양양읍,2020-12-04,3.1,8.5,-0.1,29.4,242.8,3.5,14.2,0.0,500,9.3,0.0,2.8,5.7,5.0,2020,12,4
339,215821A001,양양군 양양읍,2020-12-05,4.4,8.1,1.5,42.5,247.5,4.7,15.2,0.0,454,8.6,0.0,4.0,5.8,5.0,2020,12,5
340,215821A001,양양군 양양읍,2020-12-06,5.8,9.1,1.1,45.7,244.4,3.7,12.9,0.0,463,8.7,0.0,5.1,6.3,4.9,2020,12,6
341,215821A001,양양군 양양읍,2020-12-07,6.0,9.8,1.6,38.7,254.1,3.2,11.5,0.0,311,7.1,0.0,5.5,6.7,4.9,2020,12,7
342,215821A001,양양군 양양읍,2020-12-08,2.0,6.2,-0.8,32.6,250.3,2.6,11.1,0.0,497,9.0,0.0,1.6,5.8,4.7,2020,12,8
343,215821A001,양양군 양양읍,2020-12-09,4.3,8.4,-0.5,34.1,244.9,3.4,11.6,0.0,407,8.1,0.0,3.8,5.4,4.7,2020,12,9
344,215821A001,양양군 양양읍,2020-12-10,7.5,11.1,5.3,50.9,244.9,4.1,13.9,0.0,400,7.6,0.0,7.3,6.7,4.7,2020,12,10
345,215821A001,양양군 양양읍,2020-12-11,7.5,10.3,5.9,47.2,255.0,3.6,11.1,0.0,239,6.5,0.0,7.0,7.3,4.6,2020,12,11
346,215821A001,양양군 양양읍,2020-12-12,5.6,9.1,1.9,34.3,258.9,4.0,12.2,0.0,490,8.5,0.0,5.3,7.0,4.6,2020,12,12
347,215821A001,양양군 양양읍,2020-12-13,0.7,3.4,-2.5,62.2,256.8,2.3,10.0,0.0,2,2.5,391.0,-0.1,5.9,4.6,2020,12,13
348,215821A001,양양군 양양읍,2020-12-14,-4.8,-2.1,-7.8,30.2,247.6,4.3,14.9,0.0,495,9.1,0.0,-4.6,3.5,4.4,2020,12,14
349,215821A001,양양군 양양읍,2020-12-15,-6.0,-2.3,-8.9,24.4,253.7,4.8,11.8,0.0,495,9.1,0.0,-5.6,1.9,4.3,2020,12,15
350,215821A001,양양군 양양읍,2020-12-16,-5.5,-1.7,-8.2,22.7,250.1,4.8,12.3,0.0,495,9.0,0.0,-5.1,1.3,4.3,2020,12,16
351,215821A001,양양군 양양읍,2020-12-17,-2.6,2.1,-6.6,24.6,242.6,4.3,12.4,0.0,494,8.9,0.0,-2.4,1.1,4.3,2020,12,17
352,215821A001,양양군 양양읍,2020-12-18,1.3,4.7,-2.0,40.4,253.1,4.9,12.8,0.0,482,8.1,0.0,1.3,2.3,4.4,2020,12,18
353,215821A001,양양군 양양읍,2020-12-19,-1.7,1.8,-4.5,25.4,252.6,4.7,13.6,0.0,494,8.9,0.0,-1.7,2.0,4.4,2020,12,19
354,215821A001,양양군 양양읍,2020-12-20,-0.9,3.8,-4.7,30.2,247.7,3.9,11.3,0.0,494,8.7,0.0,-0.8,1.9,4.4,2020,12,20
355,215821A001,양양군 양양읍,2020-12-21,1.7,5.4,-1.4,31.3,244.0,3.9,12.2,0.0,494,8.7,0.0,1.4,2.4,4.4,2020,12,21
356,215821A001,양양군 양양읍,2020-12-22,4.0,6.2,1.6,46.9,240.4,4.7,15.1,0.0,437,7.8,0.0,3.7,3.4,4.5,2020,12,22
357,215821A001,양양군 양양읍,2020-12-23,7.0,9.9,3.6,47.9,245.1,3.5,15.1,0.0,319,6.1,0.0,6.5,4.5,4.5,2020,12,23
358,215821A001,양양군 양양읍,2020-12-24,6.1,8.7,0.9,37.7,247.5,6.1,15.2,0.0,479,7.6,0.0,6.0,5.5,4.5,2020,12,24
359,215821A001,양양군 양양읍,2020-12-25,0.9,4.0,-2.2,28.8,249.7,5.4,21.7,0.0,494,8.6,0.0,1.0,4.0,4.4,2020,12,25
360,215821A001,양양군 양양읍,2020-12-26,3.8,8.6,-0.9,46.7,243.5,2.4,11.1,0.0,420,7.8,0.0,3.3,4.0,4.4,2020,12,26
361,215821A001,양양군 양양읍,2020-12-27,6.9,11.4,1.7,49.0,219.6,2.1,8.0,0.0,236,5.3,0.0,6.3,4.9,4.4,2020,12,27
362,215821A001,양양군 양양읍,2020-12-28,6.6,11.9,2.0,62.6,262.7,2.4,8.3,0.0,467,7.7,0.0,6.1,5.7,4.4,2020,12,28
363,215821A001,양양군 양양읍,2020-12-29,3.1,8.7,-0.1,70.2,257.9,2.6,9.6,0.0,95,3.4,0.0,3.2,5.2,4.4,2020,12,29
364,215821A001,양양군 양양읍,2020-12-30,-5.6,1.8,-10.2,35.4,247.6,5.8,15.5,0.0,439,9.0,0.0,-4.7,3.5,4.2,2020,12,30
365,215821A001,양양군 양양읍,2020-12-31,-7.0,-1.7,-11.2,33.4,245.4,6.0,16.9,0.0,476,8.5,0.0,-6.5,1.0,4.3,2020,12,31
