no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,215821A001,양양군 양양읍,2020-09-01,23.9,28.4,19.7,86.7,117.4,1.3,6.7,1.0,415,15.0,655.0,24.7,26.1,26.2,2020,9,1
245,215821A001,양양군 양양읍,2020-09-02,23.2,24.2,22.0,98.6,336.5,1.2,7.9,318.5,0,2.4,915.0,23.9,25.4,29.8,2020,9,2
246,215821A001,양양군 양양읍,2020-09-03,25.4,28.0,23.4,70.0,246.6,4.1,18.7,73.0,382,15.2,452.0,23.7,24.0,29.2,2020,9,3
247,215821A001,양양군 양양읍,2020-09-04,24.4,29.2,17.5,53.7,225.0,2.2,10.8,0.0,561,16.8,0.0,22.9,23.8,25.1,2020,9,4
248,215821A001,양양군 양양읍,2020-09-05,20.6,24.4,16.9,81.1,210.9,1.1,3.7,0.0,0,6.0,0.0,21.1,23.1,23.9,2020,9,5
249,215821A001,양양군 양양읍,2020-09-06,18.6,22.0,16.6,86.5,271.1,1.3,5.7,19.0,0,4.0,612.0,19.0,22.7,24.9,2020,9,6
250,215821A001,양양군 양양읍,2020-09-07,21.0,25.8,15.9,84.0,282.9,4.1,17.1,199.0,20,3.4,312.0,20.7,20.9,31.6,2020,9,7
251,215821A001,양양군 양양읍,2020-09-08,25.1,27.4,22.5,52.2,228.1,3.8,15.9,0.0,160,10.0,0.0,24.9,21.9,26.5,2020,9,8
252,215821A001,양양군 양양읍,2020-09-09,22.5,28.6,18.9,65.9,233.4,1.7,7.7,0.5,268,12.6,288.0,22.9,22.2,24.8,2020,9,9
253,215821A001,양양군 양양읍,2020-09-10,22.4,29.3,17.6,68.5,201.2,1.6,8.3,0.0,541,17.2,0.0,23.1,22.6,24.1,2020,9,10
254,215821A001,양양군 양양읍,2020-09-11,20.1,23.4,17.2,82.9,341.3,1.8,6.6,1.0,37,7.2,121.0,20.8,22.3,23.2,2020,9,11
255,215821A001,양양군 양양읍,2020-09-12,18.8,20.0,16.1,94.0,355.4,2.6,8.9,27.0,0,2.2,1257.0,18.7,21.5,28.3,2020,9,12
256,215821A001,양양군 양양읍,2020-09-13,17.5,20.8,15.5,89.5,355.4,1.4,6.4,15.5,134,11.8,632.0,18.7,20.9,28.9,2020,9,13
257,215821A001,양양군 양양읍,2020-09-14,20.8,27.7,14.6,75.6,254.0,1.5,8.9,0.0,624,18.5,522.0,21.8,21.9,25.7,2020,9,14
258,215821A001,양양군 양양읍,2020-09-15,20.5,25.5,17.1,84.1,102.2,1.3,5.2,0.0,546,15.7,0.0,21.7,22.4,24.3,2020,9,15
259,215821A001,양양군 양양읍,2020-09-16,20.9,26.2,9.0,87.2,175.4,0.8,10.2,14.0,533,13.7,541.0,21.7,22.7,25.4,2020,9,16
260,215821A001,양양군 양양읍,2020-09-17,20.1,23.8,9.0,73.4,210.3,1.4,9.4,0.0,479,12.9,288.0,19.9,21.5,27.2,2020,9,17
261,215821A001,양양군 양양읍,2020-09-18,21.2,27.0,16.5,54.7,256.1,2.5,9.3,0.0,517,17.1,0.0,21.5,21.1,25.3,2020,9,18
262,215821A001,양양군 양양읍,2020-09-19,20.2,26.8,14.3,55.2,249.1,2.2,10.9,0.0,669,18.8,0.0,20.6,20.8,23.8,2020,9,19
263,215821A001,양양군 양양읍,2020-09-20,18.7,23.0,13.5,59.7,280.1,2.5,8.7,0.0,645,18.4,0.0,19.5,20.4,22.6,2020,9,20
264,215821A001,양양군 양양읍,2020-09-21,16.5,21.3,11.7,70.8,288.9,1.9,6.9,0.0,682,17.5,0.0,17.7,20.0,21.7,2020,9,21
265,215821A001,양양군 양양읍,2020-09-22,15.9,21.7,12.1,80.7,228.3,1.5,5.5,0.0,214,9.6,0.0,16.7,19.5,21.1,2020,9,22
266,215821A001,양양군 양양읍,2020-09-23,16.3,20.7,11.7,82.8,324.1,1.5,6.3,1.0,133,9.6,235.0,17.0,19.2,20.8,2020,9,23
267,215821A001,양양군 양양읍,2020-09-24,18.6,22.0,15.9,81.7,8.5,1.9,8.4,7.5,122,9.4,463.0,19.0,19.9,20.9,2020,9,24
268,215821A001,양양군 양양읍,2020-09-25,18.3,19.4,16.9,85.5,354.0,2.6,9.8,19.5,26,6.0,804.0,18.2,19.8,28.2,2020,9,25
269,215821A001,양양군 양양읍,2020-09-26,17.4,19.7,15.6,85.9,357.5,2.6,10.1,10.5,102,8.4,1118.0,17.5,19.6,27.7,2020,9,26
270,215821A001,양양군 양양읍,2020-09-27,16.9,21.7,12.6,84.8,161.8,1.0,6.1,2.0,545,15.7,563.0,18.1,20.0,27.5,2020,9,27
271,215821A001,양양군 양양읍,2020-09-28,16.8,23.4,10.8,81.3,145.4,1.3,6.1,0.0,667,17.0,0.0,17.6,19.7,25.5,2020,9,28
272,215821A001,양양군 양양읍,2020-09-29,18.4,25.5,13.7,71.8,202.2,1.3,9.5,0.0,505,13.6,0.0,18.3,19.8,24.4,2020,9,29
273,215821A001,양양군 양양읍,2020-09-30,16.4,20.6,14.5,87.1,274.0,1.4,9.1,6.5,32,4.9,640.0,16.8,19.5,24.3,2020,9,30
