no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,215821A001,양양군 양양읍,2020-05-01,25.4,31.8,19.4,43.0,249.4,4.5,36.0,0.0,737,22.3,0.0,25.2,17.9,10.6,2020,5,1
122,215821A001,양양군 양양읍,2020-05-02,24.2,27.6,20.5,53.6,245.7,4.6,14.0,0.0,564,17.5,0.0,24.0,19.5,9.3,2020,5,2
123,215821A001,양양군 양양읍,2020-05-03,22.0,27.8,16.1,57.8,130.9,2.0,8.7,0.0,451,17.9,0.0,21.9,19.5,8.5,2020,5,3
124,215821A001,양양군 양양읍,2020-05-04,16.6,27.7,12.0,82.6,262.6,2.0,10.4,1.0,279,9.8,586.0,17.5,18.5,7.9,2020,5,4
125,215821A001,양양군 양양읍,2020-05-05,15.5,19.4,12.0,73.8,130.6,1.4,6.8,0.0,254,12.1,343.0,16.0,17.1,7.6,2020,5,5
126,215821A001,양양군 양양읍,2020-05-06,15.6,21.2,10.9,76.6,94.8,1.8,10.2,0.0,733,24.2,0.0,17.2,18.0,7.4,2020,5,6
127,215821A001,양양군 양양읍,2020-05-07,13.9,19.2,7.7,72.6,126.0,1.7,10.8,0.0,497,16.7,18.0,15.2,17.6,7.0,2020,5,7
128,215821A001,양양군 양양읍,2020-05-08,14.8,20.3,8.8,76.8,85.0,1.4,9.3,2.5,595,21.7,148.0,17.0,18.3,6.6,2020,5,8
129,215821A001,양양군 양양읍,2020-05-09,14.2,16.5,12.5,96.4,10.8,0.6,3.9,44.0,0,3.9,652.0,14.9,16.8,19.3,2020,5,9
130,215821A001,양양군 양양읍,2020-05-10,18.3,21.7,14.6,66.3,239.2,3.7,13.3,0.0,468,15.0,0.0,18.9,17.1,24.8,2020,5,10
131,215821A001,양양군 양양읍,2020-05-11,20.1,25.7,14.6,37.3,259.4,4.1,19.7,0.0,697,24.5,0.0,20.7,17.3,23.0,2020,5,11
132,215821A001,양양군 양양읍,2020-05-12,17.4,22.1,11.4,48.3,263.8,3.0,11.7,0.0,560,21.3,0.0,18.7,17.4,21.9,2020,5,12
133,215821A001,양양군 양양읍,2020-05-13,19.8,26.1,13.0,29.5,251.3,4.7,13.2,0.0,755,25.0,0.0,21.4,18.3,21.0,2020,5,13
134,215821A001,양양군 양양읍,2020-05-14,22.9,29.0,18.7,21.4,248.8,3.9,12.3,0.0,505,19.9,0.0,24.0,19.8,20.2,2020,5,14
135,215821A001,양양군 양양읍,2020-05-15,16.6,23.3,14.3,73.9,189.5,1.1,8.7,9.0,0,3.0,309.0,16.9,18.7,20.4,2020,5,15
136,215821A001,양양군 양양읍,2020-05-16,15.5,17.8,14.1,90.2,342.2,1.2,4.7,0.0,0,7.5,0.0,16.5,17.7,22.1,2020,5,16
137,215821A001,양양군 양양읍,2020-05-17,17.2,23.0,14.2,86.2,94.6,1.6,7.6,0.0,357,17.3,0.0,18.5,19.0,21.6,2020,5,17
138,215821A001,양양군 양양읍,2020-05-18,15.6,18.0,14.2,97.0,105.4,1.9,12.4,35.0,0,3.7,812.0,15.9,18.3,22.9,2020,5,18
139,215821A001,양양군 양양읍,2020-05-19,11.6,14.2,8.6,90.0,299.3,3.8,15.2,50.5,0,4.8,202.0,11.5,15.6,28.9,2020,5,19
140,215821A001,양양군 양양읍,2020-05-20,10.6,15.0,8.7,83.1,311.2,2.1,6.7,8.0,195,12.0,479.0,11.6,14.2,26.3,2020,5,20
141,215821A001,양양군 양양읍,2020-05-21,12.6,16.6,7.6,76.0,125.4,1.7,5.6,0.0,365,18.2,0.0,13.9,15.5,24.5,2020,5,21
142,215821A001,양양군 양양읍,2020-05-22,13.5,16.2,12.1,83.6,117.4,1.5,6.2,2.5,0,6.6,241.0,14.1,15.8,23.0,2020,5,22
143,215821A001,양양군 양양읍,2020-05-23,14.9,20.0,11.9,85.7,358.1,1.2,5.5,1.5,519,21.9,469.0,17.0,17.1,23.7,2020,5,23
144,215821A001,양양군 양양읍,2020-05-24,19.1,25.2,13.6,71.0,266.7,2.3,14.9,3.5,399,18.3,80.0,20.3,18.1,23.6,2020,5,24
145,215821A001,양양군 양양읍,2020-05-25,22.0,25.5,18.2,53.4,229.3,2.7,7.6,0.0,511,18.4,0.0,22.8,18.8,23.0,2020,5,25
146,215821A001,양양군 양양읍,2020-05-26,19.2,25.9,13.4,64.3,251.3,1.8,7.6,4.5,261,14.8,326.0,20.1,19.2,22.0,2020,5,26
147,215821A001,양양군 양양읍,2020-05-27,19.5,25.5,13.6,50.9,219.3,2.0,8.1,0.0,775,26.4,72.0,20.9,19.3,22.0,2020,5,27
148,215821A001,양양군 양양읍,2020-05-28,19.2,24.2,14.0,58.5,201.8,1.5,10.5,0.0,346,18.1,0.0,20.2,19.5,21.5,2020,5,28
149,215821A001,양양군 양양읍,2020-05-29,18.4,25.2,12.0,65.3,138.7,1.6,6.3,0.0,783,26.4,0.0,20.5,20.3,20.7,2020,5,29
150,215821A001,양양군 양양읍,2020-05-30,17.9,25.4,9.7,69.6,88.4,1.3,5.4,0.0,783,27.1,0.0,20.4,21.2,19.8,2020,5,30
151,215821A001,양양군 양양읍,2020-05-31,17.6,23.4,12.3,78.3,13.3,1.5,6.0,0.0,614,23.0,0.0,20.0,21.6,19.0,2020,5,31
