no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036614B005,안동시 북후면,2022-11-01,9.5,20.3,1.7,86.2,187.6,0.7,5.3,0.0,512,13.8,770,,13.8,50.0,2022,11,1
306,036614B005,안동시 북후면,2022-11-02,7.1,19.0,0.3,88.5,195.9,0.5,4.9,0.0,441,13.1,891,,13.5,50.0,2022,11,2
307,036614B005,안동시 북후면,2022-11-03,7.2,16.9,-1.6,81.4,214.3,0.7,5.5,0.0,259,8.9,569,,12.8,50.0,2022,11,3
308,036614B005,안동시 북후면,2022-11-04,4.1,12.5,-3.8,74.8,239.5,0.8,6.9,0.0,558,15.2,403,,12.3,50.0,2022,11,4
309,036614B005,안동시 북후면,2022-11-05,1.6,14.4,-7.2,74.0,195.2,0.6,6.5,0.0,554,15.5,199,,10.9,50.0,2022,11,5
310,036614B005,안동시 북후면,2022-11-06,3.0,15.6,-6.0,82.9,187.6,0.5,4.9,0.0,552,14.3,403,,10.4,50.0,2022,11,6
311,036614B005,안동시 북후면,2022-11-07,4.7,15.7,-3.3,85.3,191.3,0.6,5.1,0.0,511,11.4,709,,10.6,50.0,2022,11,7
312,036614B005,안동시 북후면,2022-11-08,6.8,17.7,-1.5,86.1,187.9,0.5,4.8,0.0,546,13.0,789,,10.9,50.0,2022,11,8
313,036614B005,안동시 북후면,2022-11-09,6.0,17.1,-2.4,88.0,193.0,0.6,4.9,0.0,460,12.4,740,,11.0,50.0,2022,11,9
314,036614B005,안동시 북후면,2022-11-10,7.2,18.8,-1.2,88.1,196.0,0.6,5.3,0.0,522,11.9,813,,11.1,50.0,2022,11,10
315,036614B005,안동시 북후면,2022-11-11,9.9,20.7,2.3,88.4,190.2,0.5,5.0,0.0,501,11.4,786,,11.6,50.0,2022,11,11
316,036614B005,안동시 북후면,2022-11-12,12.5,21.6,3.8,90.3,171.1,0.6,5.2,0.0,345,10.5,712,,12.3,50.0,2022,11,12
317,036614B005,안동시 북후면,2022-11-13,14.5,18.5,9.6,89.3,204.4,1.5,7.4,12.5,174,7.2,447,,13.9,50.0,2022,11,13
318,036614B005,안동시 북후면,2022-11-14,9.1,12.6,4.9,89.7,213.9,0.8,7.4,0.0,86,5.2,452,,13.3,50.0,2022,11,14
319,036614B005,안동시 북후면,2022-11-15,5.0,12.5,-2.1,87.1,222.5,0.8,7.4,0.0,350,10.1,779,,12.0,50.0,2022,11,15
320,036614B005,안동시 북후면,2022-11-16,5.1,14.0,-0.7,84.6,211.2,0.9,7.5,0.0,428,10.7,702,,11.4,50.0,2022,11,16
321,036614B005,안동시 북후면,2022-11-17,4.8,15.3,-1.1,86.9,195.2,0.5,3.9,0.0,512,12.0,617,,10.9,50.0,2022,11,17
322,036614B005,안동시 북후면,2022-11-18,4.8,17.7,-3.3,87.1,191.2,0.6,4.1,0.0,533,12.4,895,,10.5,50.0,2022,11,18
323,036614B005,안동시 북후면,2022-11-19,6.9,16.8,-1.6,89.3,108.8,0.7,5.9,0.0,338,8.3,773,,10.4,50.0,2022,11,19
324,036614B005,안동시 북후면,2022-11-20,8.5,18.4,2.5,89.1,193.9,0.4,3.8,0.0,451,11.0,866,,10.9,50.0,2022,11,20
325,036614B005,안동시 북후면,2022-11-21,7.7,18.5,-0.3,88.4,164.4,0.7,5.9,0.0,415,10.5,605,,10.9,50.0,2022,11,21
326,036614B005,안동시 북후면,2022-11-22,8.7,14.4,3.7,93.5,39.9,0.6,3.1,5.0,0,3.6,1076,,11.1,50.0,2022,11,22
327,036614B005,안동시 북후면,2022-11-23,10.8,16.5,1.4,90.7,23.3,1.5,6.3,1.5,356,9.5,895,,11.7,50.0,2022,11,23
328,036614B005,안동시 북후면,2022-11-24,3.8,13.3,-0.5,92.6,208.2,0.3,3.1,0.0,289,8.7,1026,,10.9,50.0,2022,11,24
329,036614B005,안동시 북후면,2022-11-25,3.6,15.1,-2.8,90.0,183.9,0.7,5.0,0.0,479,10.5,983,,10.0,50.0,2022,11,25
330,036614B005,안동시 북후면,2022-11-26,5.1,15.4,-2.9,77.5,240.6,1.0,10.6,0.0,530,11.2,610,,9.7,50.0,2022,11,26
331,036614B005,안동시 북후면,2022-11-27,2.0,14.5,-5.5,79.6,197.4,0.3,3.4,0.0,502,11.8,494,,8.8,50.0,2022,11,27
332,036614B005,안동시 북후면,2022-11-28,5.4,13.9,-3.4,88.5,172.7,0.4,2.7,7.5,180,4.7,925,,8.6,50.0,2022,11,28
333,036614B005,안동시 북후면,2022-11-29,10.2,14.5,5.3,81.0,237.6,1.3,8.6,21.0,12,3.3,733,,10.0,50.0,2022,11,29
334,036614B005,안동시 북후면,2022-11-30,-1.4,5.3,-6.5,52.4,239.4,1.9,9.5,0.0,481,10.3,0,,8.7,50.0,2022,11,30
