no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036614B005,안동시 북후면,2022-07-01,27.2,34.1,21.9,86.9,213.7,0.7,5.3,0.0,611,29.0,617,,26.9,50.0,2022,7,1
183,036614B005,안동시 북후면,2022-07-02,28.3,35.5,20.9,81.4,229.0,0.6,4.8,0.0,761,29.6,518,,27.4,50.0,2022,7,2
184,036614B005,안동시 북후면,2022-07-03,28.9,34.8,22.8,79.4,233.5,0.8,5.9,0.0,705,28.2,137,,27.9,50.0,2022,7,3
185,036614B005,안동시 북후면,2022-07-04,27.4,34.8,22.6,86.8,148.6,1.0,7.8,1.0,467,22.4,576,,27.8,50.0,2022,7,4
186,036614B005,안동시 북후면,2022-07-05,27.8,33.4,22.5,84.9,124.3,0.8,4.4,0.5,356,19.3,451,,27.6,50.0,2022,7,5
187,036614B005,안동시 북후면,2022-07-06,26.9,33.5,23.4,90.6,147.2,0.6,4.1,1.0,228,15.5,487,,27.6,50.0,2022,7,6
188,036614B005,안동시 북후면,2022-07-07,28.5,33.8,23.3,84.2,196.3,1.1,6.6,0.0,186,16.0,278,,27.7,50.0,2022,7,7
189,036614B005,안동시 북후면,2022-07-08,27.6,32.6,23.2,87.8,223.0,1.0,7.0,0.0,363,19.0,421,,27.6,50.0,2022,7,8
190,036614B005,안동시 북후면,2022-07-09,27.7,33.7,22.6,84.8,222.1,0.9,5.8,0.0,446,22.0,61,,27.6,50.0,2022,7,9
191,036614B005,안동시 북후면,2022-07-10,28.0,35.6,23.4,79.1,144.9,1.0,7.3,1.5,492,25.2,117,,28.0,50.0,2022,7,10
192,036614B005,안동시 북후면,2022-07-11,23.9,26.3,22.6,95.4,141.3,0.5,3.7,14.5,35,6.0,1338,,27.1,50.0,2022,7,11
193,036614B005,안동시 북후면,2022-07-12,25.0,29.4,21.5,82.7,145.5,0.6,4.1,0.0,100,14.9,460,,26.9,50.0,2022,7,12
194,036614B005,안동시 북후면,2022-07-13,23.1,26.2,21.5,88.4,188.9,0.6,4.1,40.5,0,5.9,593,,26.2,50.0,2022,7,13
195,036614B005,안동시 북후면,2022-07-14,25.4,30.4,22.0,87.5,221.5,0.9,5.2,0.0,191,15.4,665,,26.0,50.0,2022,7,14
196,036614B005,안동시 북후면,2022-07-15,24.6,31.2,19.0,82.0,206.9,0.8,6.2,0.0,491,22.9,732,,26.3,50.0,2022,7,15
197,036614B005,안동시 북후면,2022-07-16,24.1,30.8,18.2,82.1,211.1,0.9,6.2,0.0,463,22.9,632,,26.4,50.0,2022,7,16
198,036614B005,안동시 북후면,2022-07-17,24.1,30.1,19.6,83.8,223.9,0.7,4.6,0.0,336,17.2,628,,26.2,50.0,2022,7,17
199,036614B005,안동시 북후면,2022-07-18,22.2,24.3,20.6,94.4,181.9,0.7,4.0,8.0,0,7.4,1277,,25.8,50.0,2022,7,18
200,036614B005,안동시 북후면,2022-07-19,25.1,30.6,21.1,84.7,202.8,1.0,4.9,0.5,377,20.5,429,,26.2,50.0,2022,7,19
201,036614B005,안동시 북후면,2022-07-20,26.4,32.7,21.5,79.1,204.1,0.8,4.8,0.0,595,24.0,458,,26.9,50.0,2022,7,20
202,036614B005,안동시 북후면,2022-07-21,22.9,25.0,21.1,94.3,189.7,1.0,7.0,25.5,1,5.4,1122,,26.3,50.0,2022,7,21
203,036614B005,안동시 북후면,2022-07-22,23.5,29.5,20.7,88.1,212.7,0.9,8.0,8.5,196,16.2,791,,26.1,50.0,2022,7,22
204,036614B005,안동시 북후면,2022-07-23,23.8,28.1,20.9,87.4,112.6,0.6,3.7,1.0,141,14.8,659,,26.3,50.0,2022,7,23
205,036614B005,안동시 북후면,2022-07-24,24.3,28.6,21.2,90.4,150.4,0.9,4.9,8.0,117,14.3,872,,26.4,50.0,2022,7,24
206,036614B005,안동시 북후면,2022-07-25,27.1,33.2,22.8,82.5,205.8,0.8,4.2,0.0,569,24.6,513,,27.4,50.0,2022,7,25
207,036614B005,안동시 북후면,2022-07-26,26.5,34.1,20.6,78.9,162.8,0.7,5.9,0.0,678,26.8,521,,27.8,50.0,2022,7,26
208,036614B005,안동시 북후면,2022-07-27,24.7,29.8,19.3,79.9,91.2,0.9,5.3,0.0,434,20.1,505,,27.5,50.0,2022,7,27
209,036614B005,안동시 북후면,2022-07-28,25.0,29.5,21.2,86.5,91.0,0.9,5.0,0.5,71,10.3,742,,27.2,50.0,2022,7,28
210,036614B005,안동시 북후면,2022-07-29,27.5,34.2,22.4,80.9,108.3,0.7,5.0,0.0,589,23.3,638,,27.6,50.0,2022,7,29
211,036614B005,안동시 북후면,2022-07-30,26.7,31.2,21.4,82.5,101.7,0.8,6.0,0.0,221,15.8,500,,27.7,50.0,2022,7,30
212,036614B005,안동시 북후면,2022-07-31,25.7,28.9,24.2,93.6,78.8,0.6,5.5,6.0,5,6.1,1002,,27.6,50.0,2022,7,31
