no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036614B005,안동시 북후면,2022-04-01,5.0,11.6,-1.7,71.9,152.7,0.7,6.5,0.0,257,14.6,612,,9.3,50.0,2022,4,1
92,036614B005,안동시 북후면,2022-04-02,5.6,14.4,-2.6,61.2,200.1,1.0,8.3,0.0,632,23.7,601,,9.2,50.0,2022,4,2
93,036614B005,안동시 북후면,2022-04-03,6.9,16.7,-3.4,54.9,183.1,0.8,5.9,0.0,675,25.0,429,,9.3,50.0,2022,4,3
94,036614B005,안동시 북후면,2022-04-04,8.2,18.6,-1.6,59.1,199.3,1.0,7.4,0.0,676,24.8,576,,9.9,50.0,2022,4,4
95,036614B005,안동시 북후면,2022-04-05,8.8,19.0,-2.7,48.0,204.3,1.3,9.3,0.0,572,21.1,440,,9.9,50.0,2022,4,5
96,036614B005,안동시 북후면,2022-04-06,11.1,21.2,1.0,42.5,199.3,1.2,10.4,0.0,639,24.4,7,,10.5,50.0,2022,4,6
97,036614B005,안동시 북후면,2022-04-07,10.9,18.9,3.1,48.3,249.7,1.8,11.1,0.0,486,21.3,124,,11.0,50.0,2022,4,7
98,036614B005,안동시 북후면,2022-04-08,10.3,22.2,-1.3,48.3,199.1,1.2,7.3,0.0,687,25.8,274,,11.1,50.0,2022,4,8
99,036614B005,안동시 북후면,2022-04-09,14.3,26.7,2.1,52.6,210.5,1.4,10.4,0.0,665,23.5,376,,11.7,50.0,2022,4,9
100,036614B005,안동시 북후면,2022-04-10,15.7,27.8,4.4,52.3,201.9,0.9,7.2,0.0,662,24.6,296,,12.8,50.0,2022,4,10
101,036614B005,안동시 북후면,2022-04-11,17.4,26.8,7.6,56.2,201.6,1.4,7.8,0.0,681,25.5,0,,13.8,50.0,2022,4,11
102,036614B005,안동시 북후면,2022-04-12,18.9,28.9,9.3,60.7,199.0,1.1,7.1,0.0,620,23.4,445,,14.8,50.0,2022,4,12
103,036614B005,안동시 북후면,2022-04-13,11.3,16.9,6.5,74.2,111.3,1.1,6.3,9.0,0,2.4,483,,14.4,50.0,2022,4,13
104,036614B005,안동시 북후면,2022-04-14,8.2,10.5,6.4,78.0,44.4,1.2,5.5,4.0,0,6.2,591,,12.7,50.0,2022,4,14
105,036614B005,안동시 북후면,2022-04-15,10.4,17.1,4.8,58.9,111.5,1.2,8.8,0.5,472,22.6,292,,12.8,50.0,2022,4,15
106,036614B005,안동시 북후면,2022-04-16,10.1,19.5,0.0,54.3,214.7,1.4,8.6,0.0,705,27.0,527,,12.8,50.0,2022,4,16
107,036614B005,안동시 북후면,2022-04-17,10.9,21.4,-0.9,44.7,198.1,1.1,8.3,0.0,633,27.3,303,,12.8,50.0,2022,4,17
108,036614B005,안동시 북후면,2022-04-18,12.6,21.9,4.9,47.5,133.5,1.1,10.5,0.0,272,18.4,0,,13.1,50.0,2022,4,18
109,036614B005,안동시 북후면,2022-04-19,12.6,23.2,1.3,46.5,198.1,1.1,10.4,0.0,559,24.7,340,,13.3,50.0,2022,4,19
110,036614B005,안동시 북후면,2022-04-20,12.9,24.0,1.5,47.7,215.6,1.3,9.1,0.0,612,27.5,371,,13.4,50.0,2022,4,20
111,036614B005,안동시 북후면,2022-04-21,10.6,18.6,2.1,57.7,201.9,0.9,6.5,0.0,51,11.3,394,,12.9,50.0,2022,4,21
112,036614B005,안동시 북후면,2022-04-22,15.2,25.6,2.5,61.3,221.9,1.9,10.5,0.0,517,23.1,544,,13.0,50.0,2022,4,22
113,036614B005,안동시 북후면,2022-04-23,17.0,25.2,10.9,57.9,176.1,1.3,7.1,0.0,462,22.9,90,,14.8,50.0,2022,4,23
114,036614B005,안동시 북후면,2022-04-24,16.9,28.0,6.1,57.2,204.5,1.3,8.1,0.0,555,26.7,321,,15.3,50.0,2022,4,24
115,036614B005,안동시 북후면,2022-04-25,18.3,26.9,10.3,58.8,186.2,0.7,5.5,0.0,385,18.7,31,,16.0,50.0,2022,4,25
116,036614B005,안동시 북후면,2022-04-26,16.3,20.2,13.7,87.3,114.4,1.3,4.6,18.5,0,7.1,843,,16.1,50.0,2022,4,26
117,036614B005,안동시 북후면,2022-04-27,14.6,20.9,8.7,64.0,137.5,1.1,7.1,0.0,517,25.6,555,,16.1,50.0,2022,4,27
118,036614B005,안동시 북후면,2022-04-28,13.8,21.3,6.8,62.2,104.9,1.3,9.1,0.0,528,23.8,526,,16.0,50.0,2022,4,28
119,036614B005,안동시 북후면,2022-04-29,10.6,13.0,7.5,66.1,56.1,1.7,8.7,8.0,52,11.5,381,,15.2,50.0,2022,4,29
120,036614B005,안동시 북후면,2022-04-30,11.8,16.6,6.2,62.3,219.6,1.4,8.1,0.0,111,15.7,125,,14.7,50.0,2022,4,30
