no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
170,255840A001,,2012-06-19,19.8,24.6,15.2,74.0,62.0,2.2,15.6,0.0,,,58,21.1,22.7,,2012
171,255840A001,,2012-06-20,20.9,27.4,15.9,71.7,147.9,1.2,9.0,0.0,,,519,22.6,23.1,,2012
172,255840A001,,2012-06-21,20.3,28.8,16.0,80.2,154.6,1.6,15.1,0.0,,,441,22.3,23.8,,2012
173,255840A001,,2012-06-22,20.9,26.1,17.3,79.0,220.9,1.1,8.8,0.0,,,68,21.5,22.6,,2012
174,255840A001,,2012-06-23,22.4,30.8,16.4,73.2,192.0,1.2,7.9,0.0,,,195,23.6,23.6,,2012
175,255840A001,,2012-06-24,20.5,26.6,15.4,79.4,159.0,1.9,11.6,0.0,,,275,21.8,23.4,,2012
176,255840A001,,2012-06-25,18.2,23.6,14.5,78.4,89.8,1.9,18.5,0.0,,,658,19.0,21.9,,2012
177,255840A001,,2012-06-26,16.6,18.6,15.2,86.0,69.7,1.8,10.2,0.5,,,1141,16.5,19.6,,2012
178,255840A001,,2012-06-27,16.6,19.6,15.0,81.9,89.2,1.8,9.5,0.0,,,581,17.2,19.2,,2012
179,255840A001,,2012-06-28,19.9,28.5,14.8,71.5,164.4,1.2,9.3,0.0,,,0,21.8,22.0,,2012
180,255840A001,,2012-06-29,22.1,30.7,15.1,75.1,191.5,1.0,9.4,1.5,,,442,23.7,23.2,,2012
181,255840A001,,2012-06-30,21.7,24.7,18.8,89.7,200.0,2.2,18.0,95.5,,,1077,20.8,21.7,,2012
182,255840A001,,2012-07-01,23.1,27.7,20.1,76.9,205.9,2.2,15.1,0.0,,,0,23.8,22.6,,2012
183,255840A001,,2012-07-02,22.4,27.4,17.6,73.8,207.0,1.9,12.0,0.0,,,0,23.3,22.2,,2012
184,255840A001,,2012-07-03,22.5,28.2,16.7,77.3,200.8,1.7,15.2,0.0,,,341,23.4,22.6,,2012
185,255840A001,,2012-07-04,23.6,27.1,21.3,75.3,199.7,2.4,17.5,0.5,,,175,23.5,22.3,,2012
186,255840A001,,2012-07-05,22.9,26.2,20.2,80.2,206.5,1.6,9.7,1.0,,,198,22.7,21.8,,2012
187,255840A001,,2012-07-06,19.9,20.7,18.9,90.9,105.6,1.1,9.2,56.0,,,1440,18.8,20.4,,2012
188,255840A001,,2012-07-07,21.2,26.3,17.6,78.9,81.5,1.7,8.9,0.0,,,662,22.0,21.9,,2012
189,255840A001,,2012-07-08,22.8,31.3,15.7,77.9,195.9,1.1,7.1,0.0,,,628,24.0,23.1,,2012
190,255840A001,,2012-07-09,24.2,30.4,18.9,83.2,204.3,1.0,8.7,0.0,,,691,24.9,24.0,,2012
191,255840A001,,2012-07-10,21.7,27.0,18.9,83.0,179.8,1.2,7.9,0.0,,,674,22.5,23.1,,2012
192,255840A001,,2012-07-11,22.1,25.8,18.2,90.0,199.1,1.5,10.4,20.5,,,1440,21.4,21.7,,2012
193,255840A001,,2012-07-12,22.4,26.0,20.2,83.1,211.8,2.0,13.6,1.0,,,350,23.1,22.5,,2012
194,255840A001,,2012-07-13,21.1,25.6,19.0,92.0,191.3,0.9,7.9,25.0,,,1440,21.3,22.4,,2012
195,255840A001,,2012-07-14,18.9,20.4,17.3,91.3,212.9,1.3,9.7,4.0,,,1440,18.5,20.6,,2012
196,255840A001,,2012-07-15,17.6,19.1,16.8,95.4,177.5,0.9,9.7,56.5,,,1440,16.8,18.7,,2012
197,255840A001,,2012-07-16,19.3,22.8,16.5,91.4,181.0,0.6,3.8,2.5,,,1440,19.7,20.0,,2012
198,255840A001,,2012-07-17,21.8,26.6,18.4,89.3,204.6,0.8,7.7,0.0,,,809,22.5,22.0,,2012
199,255840A001,,2012-07-18,22.0,26.2,19.3,91.0,205.5,0.8,7.1,1.0,,,585,22.8,22.8,,2012
200,255840A001,,2012-07-19,22.0,23.5,20.6,94.2,198.2,2.3,19.1,84.0,,,1432,20.8,21.6,,2012
201,255840A001,,2012-07-20,23.1,27.4,20.4,86.6,201.9,1.9,9.9,2.5,,,786,23.1,22.3,,2012
202,255840A001,,2012-07-21,23.0,30.1,19.0,84.2,203.1,1.2,9.6,0.0,,,314,24.5,23.8,,2012
203,255840A001,,2012-07-22,20.3,22.3,18.2,93.2,99.8,0.6,3.4,9.0,,,810,20.1,21.9,,2012
204,255840A001,,2012-07-23,24.8,27.0,21.5,86.6,198.2,2.4,16.0,5.5,,,1141,24.0,22.9,,2012
205,255840A001,,2012-07-24,25.9,28.8,23.2,80.3,207.7,2.1,12.2,0.0,,,198,26.0,24.0,,2012
206,255840A001,,2012-07-25,24.6,29.5,19.6,82.3,197.4,1.5,10.4,0.0,,,291,25.9,24.5,,2012
207,255840A001,,2012-07-26,24.8,30.1,19.3,80.8,200.1,1.5,9.7,0.0,,,776,26.5,24.9,,2012
208,255840A001,,2012-07-27,25.5,29.7,22.4,76.2,205.3,2.2,14.4,0.0,,,787,25.7,24.2,,2012
209,255840A001,,2012-07-28,24.3,27.1,20.3,84.0,192.0,1.5,8.3,0.0,,,705,24.4,23.7,,2012
210,255840A001,,2012-07-29,26.1,29.6,23.0,80.6,198.1,2.3,13.2,0.0,,,519,26.3,24.3,,2012
211,255840A001,,2012-07-30,25.6,27.5,23.1,79.0,201.7,2.9,15.0,7.5,,,105,25.5,24.1,,2012
212,255840A001,,2012-07-31,26.2,30.4,22.2,80.6,200.1,1.6,9.9,0.0,,,0,26.8,24.9,,2012
213,255840A001,,2012-08-01,24.7,30.9,20.9,86.5,97.9,1.1,10.6,0.0,,,422,26.0,25.1,,2012
214,255840A001,,2012-08-02,23.2,25.0,21.5,90.0,132.1,1.0,6.6,0.0,,,0,23.0,23.7,,2012
215,255840A001,,2012-08-03,24.8,29.8,21.0,86.4,110.0,1.2,10.2,0.0,,,338,26.4,24.8,,2012
216,255840A001,,2012-08-04,25.6,33.2,21.0,83.0,179.8,0.9,8.6,0.0,,,402,27.4,25.5,,2012
217,255840A001,,2012-08-05,26.0,34.6,20.0,80.5,209.0,0.8,8.9,0.0,,,513,27.8,25.8,,2012
218,255840A001,,2012-08-06,23.9,29.7,20.2,86.8,120.1,1.3,12.7,0.0,,,441,24.9,24.9,,2012
219,255840A001,,2012-08-07,23.1,28.6,17.5,81.1,163.9,1.5,11.6,0.0,,,550,24.6,24.5,,2012
220,255840A001,,2012-08-08,22.5,31.6,14.8,82.3,220.7,0.9,11.4,0.0,,,707,24.7,23.9,,2012
221,255840A001,,2012-08-09,24.7,32.1,18.9,80.0,215.9,1.1,7.8,0.0,,,545,25.3,24.3,,2012
222,255840A001,,2012-08-10,23.8,27.8,20.3,86.7,212.9,1.0,6.9,0.0,,,530,24.0,24.0,,2012
223,255840A001,,2012-08-11,24.0,30.4,19.3,83.0,198.8,1.0,9.0,0.0,,,527,24.7,23.9,,2012
224,255840A001,,2012-08-12,22.8,27.9,20.3,92.0,195.7,0.8,7.7,15.0,,,1138,22.9,23.3,,2012
225,255840A001,,2012-08-13,20.9,25.3,16.4,92.1,175.0,1.1,9.2,1.0,,,753,20.9,22.5,,2012
226,255840A001,,2012-08-14,21.0,28.3,13.0,82.0,188.5,0.9,8.4,1.0,,,423,21.9,21.8,,2012
227,255840A001,,2012-08-15,22.6,24.4,20.6,93.0,194.0,2.1,19.7,91.0,,,1415,21.1,21.8,,2012
228,255840A001,,2012-08-16,21.7,24.6,19.1,90.0,202.6,0.8,6.9,0.0,,,783,21.3,21.7,,2012
229,255840A001,,2012-08-17,22.6,28.9,17.9,91.8,190.0,0.6,8.0,2.5,,,653,22.3,21.8,,2012
230,255840A001,,2012-08-18,24.9,27.3,22.3,88.9,202.7,1.9,10.7,5.5,,,1195,23.3,22.8,,2012
231,255840A001,,2012-08-19,25.5,27.4,24.2,86.1,192.2,2.8,20.3,9.0,,,1189,23.5,23.0,,2012
232,255840A001,,2012-08-20,24.5,26.4,22.9,88.6,190.5,2.7,22.1,52.5,,,1277,22.7,22.8,,2012
233,255840A001,,2012-08-21,24.4,28.0,22.3,86.8,197.3,2.0,14.7,15.0,,,1174,22.9,22.7,,2012
234,255840A001,,2012-08-22,22.1,24.4,19.5,88.8,193.5,1.5,11.3,14.5,,,1407,21.3,22.3,,2012
235,255840A001,,2012-08-23,18.2,19.6,16.6,91.0,151.2,1.0,7.1,4.5,,,1197,18.0,20.5,,2012
236,255840A001,,2012-08-24,18.5,20.5,15.7,85.2,145.7,1.0,6.5,0.0,,,54,18.1,19.7,,2012
237,255840A001,,2012-08-25,21.1,27.6,16.7,91.0,218.7,0.8,11.0,5.5,,,786,20.5,20.1,,2012
238,255840A001,,2012-08-26,23.8,30.2,20.0,89.4,238.8,0.6,5.9,0.5,,,447,22.6,21.6,,2012
239,255840A001,,2012-08-27,22.4,28.1,17.5,90.1,75.2,1.5,13.8,0.0,,,403,21.7,21.5,,2012
240,255840A001,,2012-08-28,24.2,27.4,21.8,84.8,141.7,3.2,29.4,7.0,,,1225,21.4,21.5,,2012
241,255840A001,,2012-08-29,23.2,26.7,21.2,80.6,197.5,5.0,30.8,9.0,,,523,21.0,20.9,,2012
242,255840A001,,2012-08-30,19.7,22.6,16.6,92.9,88.8,1.7,14.8,46.0,,,1342,18.7,20.2,,2012
243,255840A001,,2012-08-31,19.2,24.3,16.0,78.9,84.9,1.4,12.0,0.0,,,577,18.0,19.1,,2012
244,255840A001,,2012-09-01,18.8,23.6,14.4,89.3,78.3,0.9,9.9,0.0,,,197,18.4,19.0,,2012
245,255840A001,,2012-09-02,20.9,25.2,18.4,88.7,164.8,0.8,7.3,0.5,,,757,20.1,19.9,,2012
246,255840A001,,2012-09-03,21.8,27.9,18.1,86.9,179.7,1.0,7.3,0.0,,,127,21.4,20.5,,2012
247,255840A001,,2012-09-04,20.6,24.4,17.7,90.3,174.0,1.1,13.7,10.0,,,998,19.9,20.3,,2012
248,255840A001,,2012-09-05,20.1,24.6,15.3,77.6,201.5,2.2,13.0,15.5,,,684,18.7,19.8,,2012
249,255840A001,,2012-09-06,17.5,25.2,10.1,77.2,182.7,1.3,8.7,0.0,,,0,17.2,18.5,,2012
250,255840A001,,2012-09-07,17.3,24.9,12.8,84.0,168.8,1.1,9.2,0.0,,,770,17.2,18.3,,2012
251,255840A001,,2012-09-08,16.9,20.9,14.0,88.3,192.5,1.8,13.7,21.0,,,1020,16.2,17.5,,2012
252,255840A001,,2012-09-09,18.2,23.4,15.1,80.9,204.6,2.1,10.2,0.0,,,269,17.8,18.0,,2012
253,255840A001,,2012-09-10,16.9,22.6,11.9,87.3,130.3,1.0,10.2,0.5,,,977,16.2,17.6,,2012
254,255840A001,,2012-09-11,16.0,24.5,9.4,82.8,114.5,1.0,11.0,0.0,,,609,16.6,17.6,,2012
255,255840A001,,2012-09-12,16.3,22.1,11.2,89.3,212.6,0.9,8.3,0.0,,,910,16.6,17.5,,2012
256,255840A001,,2012-09-13,17.7,20.2,16.2,95.8,183.9,0.6,4.6,6.0,,,1391,17.1,18.2,,2012
257,255840A001,,2012-09-14,17.5,20.9,15.1,87.1,185.6,1.2,6.8,5.0,,,839,17.2,18.2,,2012
258,255840A001,,2012-09-15,16.1,19.9,13.2,86.0,76.1,1.4,8.9,0.0,,,0,16.2,17.7,,2012
259,255840A001,,2012-09-16,15.2,16.9,12.6,91.3,132.8,1.3,11.8,14.0,,,546,14.1,15.8,,2012
260,255840A001,,2012-09-17,15.6,16.5,14.0,91.6,79.3,3.3,23.9,52.5,,,1436,13.9,14.9,,2012
261,255840A001,,2012-09-18,18.3,22.6,15.8,81.5,203.2,2.2,12.3,0.0,,,614,17.9,16.8,,2012
262,255840A001,,2012-09-19,17.6,22.1,14.0,81.0,199.1,1.5,10.7,0.0,,,23,17.5,17.2,,2012
263,255840A001,,2012-09-20,15.4,22.5,11.0,84.6,187.4,1.1,7.7,0.0,,,351,15.9,17.0,,2012
264,255840A001,,2012-09-21,15.3,21.9,10.2,88.7,187.1,0.7,7.6,0.0,,,374,15.4,16.5,,2012
265,255840A001,,2012-09-22,15.5,23.5,11.8,89.7,208.3,0.7,7.2,0.0,,,575,15.8,17.0,,2012
266,255840A001,,2012-09-23,15.1,22.3,10.3,86.0,148.9,1.0,9.3,0.5,,,661,15.3,16.8,,2012
267,255840A001,,2012-09-24,14.1,21.8,8.8,86.8,128.1,1.0,9.7,0.0,,,611,14.3,16.0,,2012
268,255840A001,,2012-09-25,15.1,23.7,8.8,85.8,172.9,0.7,5.7,0.0,,,567,15.6,16.2,,2012
269,255840A001,,2012-09-26,15.9,22.5,11.7,85.6,140.0,0.8,6.9,0.5,,,511,16.2,16.7,,2012
270,255840A001,,2012-09-27,15.0,20.3,10.5,84.1,191.8,0.7,5.8,0.0,,,69,15.0,16.2,,2012
271,255840A001,,2012-09-28,14.7,20.0,11.0,88.6,207.4,1.8,11.9,7.5,,,1082,14.8,15.8,,2012
